sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.785714285714283,10.428571428571429,5.571428571428571,24.571428571428573,0.8857142857142858,1006.2857142857143,39.142857142857146,10.0,10.285714285714286
13.885714285714288,5.428571428571429,6.714285714285714,16.0,0.2571428571428572,1004.7142857142857,40.714285714285715,10.0,10.285714285714286
13.971428571428572,-2.857142857142857,2.7142857142857144,7.571428571428571,0.0,1003.4285714285714,43.42857142857143,10.0,11.285714285714286
14.0,8.714285714285714,4.0,18.0,0.0,1000.2857142857143,44.714285714285715,10.0,12.142857142857142
14.099999999999998,18.857142857142858,12.142857142857142,33.142857142857146,0.3428571428571429,999.7142857142857,42.857142857142854,10.0,11.857142857142858
14.099999999999998,14.571428571428571,7.714285714285714,25.571428571428573,0.4428571428571429,995.4285714285714,43.0,10.0,10.571428571428571
14.099999999999998,13.857142857142858,9.285714285714286,24.857142857142858,0.15714285714285717,1000.5714285714286,41.857142857142854,10.0,9.285714285714286
13.357142857142858,19.571428571428573,33.0,45.57142857142857,4.8428571428571425,999.7142857142857,37.285714285714285,9.571428571428571,9.571428571428571
13.999999999999998,20.428571428571427,14.285714285714286,46.285714285714285,2.657142857142857,998.8571428571429,37.857142857142854,9.714285714285714,7.285714285714286
14.014285714285714,22.0,24.0,48.857142857142854,3.214285714285715,998.4285714285714,38.714285714285715,9.857142857142858,10.571428571428571
13.971428571428573,23.857142857142858,32.42857142857143,58.42857142857143,5.328571428571428,999.5714285714286,36.857142857142854,9.571428571428571,9.0
13.8,24.142857142857142,32.714285714285715,65.42857142857143,4.957142857142857,999.7142857142857,36.142857142857146,9.571428571428571,8.285714285714286
13.728571428571428,21.857142857142858,26.428571428571427,50.285714285714285,0.09999999999999999,999.2857142857143,38.57142857142857,10.0,7.714285714285714
12.957142857142857,24.0,43.285714285714285,72.14285714285714,3.7714285714285714,1001.2857142857143,33.142857142857146,9.857142857142858,9.571428571428571
13.528571428571428,24.714285714285715,28.714285714285715,69.57142857142857,3.6142857142857143,1001.1428571428571,34.857142857142854,9.571428571428571,7.428571428571429
13.328571428571427,24.857142857142858,25.0,69.57142857142857,1.842857142857143,1001.0,35.857142857142854,10.0,8.428571428571429
11.599999999999998,23.571428571428573,12.428571428571429,63.42857142857143,0.37142857142857144,1002.8571428571429,36.142857142857146,10.0,7.285714285714286
11.599999999999998,23.428571428571427,23.0,68.28571428571429,3.3428571428571425,1005.2857142857143,34.285714285714285,9.857142857142858,6.857142857142857
11.599999999999998,21.571428571428573,15.0,61.285714285714285,0.6,1007.2857142857143,35.142857142857146,10.0,6.428571428571429
10.6,19.0,18.714285714285715,57.857142857142854,5.0,1008.7142857142857,32.714285714285715,9.714285714285714,8.285714285714286
11.4,19.714285714285715,14.285714285714286,60.57142857142857,0.41428571428571426,1009.7142857142857,32.57142857142857,9.857142857142858,6.0
11.599999999999998,13.857142857142858,1.7142857142857142,35.714285714285715,0.0,1011.8571428571429,34.285714285714285,10.0,5.571428571428571
10.771428571428572,11.428571428571429,2.142857142857143,35.0,0.0,1011.8571428571429,32.42857142857143,10.0,6.142857142857143
8.700000000000001,6.285714285714286,1.0,24.571428571428573,0.0,1013.4285714285714,32.57142857142857,10.0,7.428571428571429
8.700000000000001,4.285714285714286,1.8571428571428572,23.0,0.0,1016.0,31.142857142857142,10.0,6.142857142857143
8.485714285714286,10.428571428571429,12.428571428571429,39.142857142857146,0.37142857142857144,1015.4285714285714,30.0,10.0,8.428571428571429
7.828571428571428,2.7142857142857144,18.857142857142858,26.571428571428573,0.0,1015.1428571428571,28.285714285714285,10.0,5.714285714285714
8.471428571428572,3.857142857142857,9.285714285714286,30.0,0.2714285714285714,1013.8571428571429,27.571428571428573,10.0,7.857142857142857
8.700000000000001,3.7142857142857144,4.142857142857143,28.0,0.0,1017.0,28.285714285714285,10.0,6.714285714285714
8.242857142857144,4.142857142857143,19.285714285714285,32.285714285714285,0.0,1017.1428571428571,26.428571428571427,10.0,5.571428571428571
8.228571428571428,3.2857142857142856,12.142857142857142,34.42857142857143,0.0,1015.4285714285714,24.0,10.0,4.142857142857143
8.471428571428573,4.285714285714286,15.571428571428571,45.714285714285715,1.1285714285714286,1020.4285714285714,20.857142857142858,10.0,7.428571428571429
8.700000000000001,-0.5714285714285714,2.0,30.285714285714285,0.0,1018.7142857142857,21.428571428571427,10.0,5.0
8.700000000000001,-1.0,6.857142857142857,34.57142857142857,0.0,1018.2857142857143,19.142857142857142,10.0,4.857142857142857
