sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-4.285714285714286,4.428571428571429,32.857142857142854,0.0,1018.1428571428571,16.857142857142858,10.0,5.714285714285714
7.528571428571429,-4.285714285714286,22.285714285714285,30.571428571428573,0.0,1020.0,19.0,10.0,5.571428571428571
8.700000000000001,-3.142857142857143,5.0,30.428571428571427,0.0,1018.1428571428571,20.571428571428573,10.0,6.0
8.242857142857144,-0.14285714285714285,7.571428571428571,47.57142857142857,0.7142857142857143,1016.5714285714286,16.428571428571427,10.0,6.428571428571429
8.828571428571427,-1.1428571428571428,12.0,33.42857142857143,0.0,1019.1428571428571,21.571428571428573,10.0,6.714285714285714
10.585714285714285,-1.0,12.428571428571429,35.714285714285715,0.0,1018.8571428571429,19.857142857142858,10.0,6.428571428571429
11.057142857142855,2.5714285714285716,17.714285714285715,48.285714285714285,1.042857142857143,1020.5714285714286,19.714285714285715,9.857142857142858,7.571428571428571
10.5,2.5714285714285716,26.142857142857142,39.42857142857143,1.3714285714285714,1016.1428571428571,23.714285714285715,9.857142857142858,7.428571428571429
11.4,4.571428571428571,22.857142857142858,42.57142857142857,0.2714285714285714,1014.7142857142857,23.857142857142858,9.857142857142858,7.142857142857143
11.0,1.0,11.0,31.714285714285715,0.07142857142857142,1016.8571428571429,25.285714285714285,10.0,8.285714285714286
11.599999999999998,-0.5714285714285714,4.285714285714286,25.285714285714285,0.04285714285714286,1014.1428571428571,27.142857142857142,10.0,9.285714285714286
11.599999999999998,2.5714285714285716,9.857142857142858,33.714285714285715,0.4571428571428572,1015.8571428571429,26.857142857142858,10.0,7.571428571428571
11.599999999999998,2.2857142857142856,1.8571428571428572,25.285714285714285,0.0,1012.7142857142857,30.714285714285715,10.0,8.285714285714286
11.599999999999998,8.285714285714286,10.428571428571429,35.57142857142857,1.3571428571428572,1012.1428571428571,31.285714285714285,10.0,8.285714285714286
12.299999999999999,4.285714285714286,15.428571428571429,31.0,0.9714285714285714,1013.0,30.142857142857142,10.0,8.571428571428571
13.028571428571427,4.142857142857143,9.285714285714286,29.142857142857142,1.3285714285714285,1011.8571428571429,31.0,9.857142857142858,10.285714285714286
13.314285714285713,3.5714285714285716,3.142857142857143,21.428571428571427,0.37142857142857144,1009.8571428571429,34.857142857142854,10.0,9.142857142857142
13.657142857142858,6.714285714285714,8.571428571428571,27.285714285714285,0.8857142857142856,1010.2857142857143,34.42857142857143,10.0,8.857142857142858
13.77142857142857,8.428571428571429,9.0,32.42857142857143,2.2857142857142856,1010.7142857142857,33.857142857142854,9.857142857142858,10.142857142857142
13.871428571428572,2.7142857142857144,5.571428571428571,19.428571428571427,0.1142857142857143,1008.7142857142857,35.57142857142857,10.0,10.428571428571429
13.942857142857141,-5.142857142857143,4.0,9.285714285714286,0.0,1008.2857142857143,38.714285714285715,10.0,12.285714285714286
14.0,8.428571428571429,5.428571428571429,27.285714285714285,0.5571428571428572,1005.0,37.714285714285715,10.0,10.0
14.07142857142857,19.285714285714285,21.857142857142858,50.57142857142857,4.871428571428571,1003.7142857142857,35.285714285714285,9.571428571428571,7.285714285714286
14.099999999999998,14.0,9.285714285714286,35.857142857142854,1.4285714285714286,999.4285714285714,37.0,10.0,9.142857142857142
14.099999999999998,10.428571428571429,5.0,27.857142857142858,0.04285714285714286,1004.4285714285714,37.42857142857143,10.0,10.142857142857142
13.899999999999997,18.428571428571427,28.571428571428573,55.285714285714285,7.771428571428572,1003.1428571428571,33.142857142857146,9.428571428571429,6.571428571428571
13.799999999999999,18.714285714285715,15.285714285714286,57.57142857142857,5.814285714285715,1002.2857142857143,32.42857142857143,9.714285714285714,7.142857142857143
14.0,21.285714285714285,23.142857142857142,64.57142857142857,11.328571428571427,1001.7142857142857,32.714285714285715,9.0,6.571428571428571
13.700000000000001,22.571428571428573,31.142857142857142,73.71428571428571,15.957142857142859,1002.5714285714286,31.428571428571427,8.714285714285714,5.571428571428571
13.614285714285714,22.428571428571427,41.0,78.85714285714286,9.528571428571428,1002.8571428571429,29.285714285714285,9.142857142857142,5.428571428571429
13.714285714285714,21.714285714285715,29.0,71.0,3.6714285714285713,1002.1428571428571,31.714285714285715,9.571428571428571,6.285714285714286
12.6,22.285714285714285,50.285714285714285,83.42857142857143,8.814285714285715,1003.8571428571429,27.714285714285715,9.0,5.0
13.12857142857143,22.714285714285715,33.714285714285715,81.28571428571429,8.27142857142857,1004.0,29.428571428571427,9.142857142857142,4.857142857142857
13.157142857142857,22.714285714285715,33.42857142857143,81.14285714285714,7.971428571428572,1004.0,29.714285714285715,9.428571428571429,5.857142857142857
12.799999999999999,22.428571428571427,24.142857142857142,79.42857142857143,3.8285714285714287,1005.8571428571429,29.714285714285715,9.714285714285714,5.285714285714286
11.4,21.0,31.285714285714285,77.71428571428571,5.4,1008.2857142857143,29.285714285714285,9.285714285714286,4.857142857142857
11.599999999999998,18.714285714285715,15.0,69.85714285714286,2.8285714285714287,1009.8571428571429,28.857142857142858,9.857142857142858,6.0
10.4,15.0,23.0,60.57142857142857,4.214285714285714,1011.5714285714286,27.857142857142858,9.571428571428571,6.571428571428571
11.2,16.285714285714285,13.857142857142858,66.57142857142857,3.857142857142857,1013.1428571428571,27.0,9.714285714285714,6.142857142857143
11.599999999999998,9.142857142857142,1.1428571428571428,41.857142857142854,0.07142857142857142,1015.2857142857143,28.428571428571427,10.0,7.428571428571429
9.528571428571428,8.428571428571429,1.8571428571428572,43.57142857142857,0.1142857142857143,1015.1428571428571,27.0,10.0,6.428571428571429
8.700000000000001,5.285714285714286,1.5714285714285714,35.857142857142854,0.09999999999999999,1017.0,27.142857142857142,10.0,7.571428571428571
8.700000000000001,2.2857142857142856,2.0,31.714285714285715,0.028571428571428574,1019.2857142857143,25.857142857142858,10.0,7.285714285714286
8.485714285714286,8.714285714285714,15.285714285714286,51.0,1.0857142857142856,1018.2857142857143,25.0,10.0,6.857142857142857
7.814285714285714,2.857142857142857,15.0,37.714285714285715,0.0,1018.1428571428571,22.857142857142858,10.0,6.428571428571429
8.471428571428572,2.0,10.0,38.142857142857146,0.42857142857142855,1016.2857142857143,22.857142857142858,10.0,7.285714285714286
8.700000000000001,0.14285714285714285,3.0,31.428571428571427,0.0,1020.2857142857143,23.142857142857142,10.0,6.571428571428571
8.700000000000001,1.5714285714285714,12.142857142857142,37.0,0.0,1020.0,22.0,10.0,5.428571428571429
8.0,0.42857142857142855,13.571428571428571,39.857142857142854,0.0,1018.0,19.428571428571427,10.0,5.857142857142857
8.700000000000001,-0.2857142857142857,24.857142857142858,42.857142857142854,0.8142857142857143,1022.8571428571429,17.571428571428573,10.0,5.714285714285714
8.700000000000001,-4.285714285714286,2.4285714285714284,29.857142857142858,0.0,1021.2857142857143,18.714285714285715,10.0,5.428571428571429
8.700000000000001,-6.285714285714286,6.0,30.285714285714285,0.0,1021.0,16.142857142857142,10.0,5.857142857142857
