sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.957142857142857,-4.285714285714286,2.5714285714285716,7.0,0.0,1004.4285714285714,43.42857142857143,10.0,12.285714285714286
14.0,9.0,4.285714285714286,19.285714285714285,0.0,1001.2857142857143,44.0,10.0,12.428571428571429
14.099999999999998,19.142857142857142,14.0,35.142857142857146,0.8714285714285713,1000.4285714285714,42.0,10.0,12.285714285714286
14.099999999999998,14.714285714285714,7.714285714285714,26.428571428571427,0.5142857142857143,996.1428571428571,42.57142857142857,10.0,10.428571428571429
14.099999999999998,13.285714285714286,8.0,24.428571428571427,0.1142857142857143,1001.4285714285714,41.857142857142854,10.0,9.857142857142858
13.799999999999999,19.428571428571427,30.714285714285715,44.857142857142854,4.771428571428571,1000.5714285714286,37.57142857142857,9.857142857142858,9.571428571428571
13.899999999999997,20.428571428571427,14.571428571428571,48.0,3.142857142857143,999.5714285714286,37.285714285714285,9.714285714285714,7.142857142857143
14.0,21.857142857142858,23.714285714285715,50.57142857142857,3.442857142857143,999.0,38.142857142857146,9.714285714285714,10.428571428571429
13.971428571428573,24.0,33.42857142857143,60.714285714285715,6.057142857142858,1000.1428571428571,36.285714285714285,9.428571428571429,8.857142857142858
13.8,24.142857142857142,32.142857142857146,68.28571428571429,6.071428571428571,1000.1428571428571,35.285714285714285,9.428571428571429,8.428571428571429
13.785714285714286,22.428571428571427,25.0,54.57142857142857,0.1285714285714286,999.8571428571429,37.714285714285715,10.0,7.142857142857143
12.442857142857141,23.857142857142858,44.42857142857143,74.71428571428571,4.328571428571428,1001.8571428571429,32.142857142857146,9.857142857142858,8.857142857142858
13.357142857142858,24.714285714285715,26.714285714285715,72.57142857142857,5.085714285714286,1001.7142857142857,33.857142857142854,9.571428571428571,7.0
13.328571428571427,25.0,25.714285714285715,73.42857142857143,3.557142857142857,1001.4285714285714,34.857142857142854,9.571428571428571,8.285714285714286
11.742857142857142,24.142857142857142,14.428571428571429,68.42857142857143,0.6428571428571429,1003.1428571428571,34.714285714285715,9.857142857142858,6.714285714285714
11.599999999999998,23.428571428571427,25.571428571428573,71.0,3.457142857142857,1005.5714285714286,33.285714285714285,10.0,6.0
11.599999999999998,21.714285714285715,14.285714285714286,64.14285714285714,0.8428571428571429,1007.4285714285714,34.142857142857146,10.0,5.714285714285714
10.014285714285714,19.0,23.571428571428573,60.0,4.771428571428572,1009.1428571428571,31.857142857142858,9.571428571428571,8.0
11.4,19.714285714285715,14.142857142857142,63.0,0.8428571428571429,1010.4285714285714,31.714285714285715,10.0,6.285714285714286
11.599999999999998,13.142857142857142,1.4285714285714286,36.285714285714285,0.028571428571428574,1012.2857142857143,33.57142857142857,10.0,5.857142857142857
10.771428571428572,11.428571428571429,1.8571428571428572,37.285714285714285,0.09999999999999999,1012.4285714285714,31.714285714285715,10.0,6.285714285714286
8.700000000000001,6.428571428571429,1.0,26.857142857142858,0.0,1014.0,32.142857142857146,10.0,8.142857142857142
8.700000000000001,4.142857142857143,1.7142857142857142,24.142857142857142,0.0,1016.5714285714286,30.857142857142858,10.0,6.285714285714286
8.485714285714286,10.571428571428571,12.0,41.42857142857143,0.3428571428571429,1015.8571428571429,29.714285714285715,10.0,8.571428571428571
8.042857142857143,3.7142857142857144,15.714285714285714,29.142857142857142,0.0,1015.5714285714286,28.0,10.0,5.857142857142857
8.471428571428572,4.0,8.714285714285714,31.142857142857142,0.38571428571428573,1014.0,27.428571428571427,10.0,8.142857142857142
8.700000000000001,3.7142857142857144,3.7142857142857144,29.285714285714285,0.0,1017.8571428571429,27.428571428571427,10.0,6.857142857142857
8.242857142857144,4.571428571428571,19.571428571428573,34.42857142857143,0.0,1017.7142857142857,26.285714285714285,10.0,5.857142857142857
8.228571428571428,3.7142857142857144,12.0,36.285714285714285,0.0,1016.1428571428571,23.428571428571427,10.0,4.714285714285714
8.471428571428573,4.0,15.428571428571429,45.285714285714285,1.3,1020.5714285714286,21.0,10.0,7.428571428571429
8.700000000000001,-0.2857142857142857,1.8571428571428572,32.142857142857146,0.0,1019.1428571428571,21.142857142857142,10.0,5.428571428571429
8.700000000000001,-1.0,6.714285714285714,35.857142857142854,0.0,1018.7142857142857,18.857142857142858,10.0,5.285714285714286
