sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.299999999999999,7.142857142857143,11.0,22.857142857142858,0.7857142857142857,1006.5714285714286,37.714285714285715,10.0,9.428571428571429
13.414285714285715,11.0,8.285714285714286,31.142857142857142,1.042857142857143,1006.7142857142857,37.142857142857146,10.0,8.714285714285714
13.485714285714284,4.285714285714286,7.428571428571429,16.714285714285715,0.0,1005.7142857142857,39.285714285714285,10.0,9.571428571428571
14.0,-2.0,3.5714285714285716,9.428571428571429,0.0,1004.5714285714286,41.57142857142857,10.0,10.428571428571429
14.485714285714286,6.428571428571429,3.2857142857142856,16.285714285714285,0.028571428571428574,1000.7142857142857,43.57142857142857,10.0,11.0
14.5,18.0,10.857142857142858,32.42857142857143,1.0285714285714287,999.5714285714286,42.0,10.0,10.714285714285714
14.342857142857143,12.571428571428571,7.142857142857143,25.0,0.5142857142857143,995.7142857142857,42.57142857142857,10.0,10.142857142857142
14.342857142857143,12.428571428571429,11.428571428571429,24.571428571428573,0.2714285714285714,1001.1428571428571,40.714285714285715,10.0,9.0
13.414285714285715,17.142857142857142,30.714285714285715,43.857142857142854,8.7,1000.4285714285714,36.714285714285715,9.571428571428571,11.285714285714286
14.328571428571426,17.428571428571427,11.857142857142858,38.714285714285715,1.157142857142857,998.8571428571429,38.714285714285715,10.0,8.571428571428571
13.728571428571426,20.857142857142858,25.285714285714285,47.57142857142857,2.8714285714285714,997.8571428571429,38.857142857142854,9.714285714285714,10.571428571428571
13.914285714285715,22.285714285714285,27.428571428571427,51.142857142857146,2.3428571428571425,999.1428571428571,37.57142857142857,10.0,9.714285714285714
13.828571428571431,22.714285714285715,27.0,56.714285714285715,3.8142857142857145,999.4285714285714,37.285714285714285,9.714285714285714,8.714285714285714
13.457142857142859,20.571428571428573,28.571428571428573,44.285714285714285,0.5142857142857143,998.8571428571429,39.57142857142857,10.0,8.285714285714286
12.214285714285712,23.0,47.42857142857143,63.857142857142854,2.0571428571428574,1000.8571428571429,35.142857142857146,9.857142857142858,10.714285714285714
13.185714285714285,23.571428571428573,30.142857142857142,63.714285714285715,3.6428571428571432,1000.8571428571429,35.857142857142854,9.857142857142858,7.857142857142857
13.057142857142859,24.0,26.714285714285715,65.14285714285714,2.7571428571428567,1000.8571428571429,36.714285714285715,9.857142857142858,8.285714285714286
12.942857142857145,21.714285714285715,11.428571428571429,54.0,0.35714285714285715,1003.0,37.57142857142857,10.0,8.142857142857142
12.799999999999999,21.714285714285715,22.571428571428573,60.142857142857146,0.7999999999999999,1005.2857142857143,35.57142857142857,10.0,7.0
12.657142857142857,20.142857142857142,13.428571428571429,58.857142857142854,0.2857142857142857,1007.1428571428571,35.142857142857146,10.0,7.0
11.357142857142858,15.857142857142858,13.714285714285714,49.57142857142857,1.9000000000000001,1008.7142857142857,33.0,9.857142857142858,7.571428571428571
11.2,17.571428571428573,16.428571428571427,54.857142857142854,0.5285714285714286,1009.8571428571429,34.142857142857146,9.857142857142858,5.857142857142857
11.599999999999998,11.285714285714286,4.857142857142857,36.142857142857146,0.07142857142857142,1012.1428571428571,33.57142857142857,10.0,4.857142857142857
9.885714285714286,5.285714285714286,3.7142857142857144,27.428571428571427,0.09999999999999999,1012.7142857142857,32.142857142857146,10.0,4.857142857142857
8.700000000000001,4.571428571428571,3.0,26.714285714285715,0.014285714285714287,1014.4285714285714,31.857142857142858,10.0,6.285714285714286
8.700000000000001,3.857142857142857,3.7142857142857144,26.0,0.0,1016.1428571428571,30.571428571428573,10.0,5.857142857142857
8.700000000000001,8.857142857142858,14.0,41.857142857142854,1.4142857142857146,1015.8571428571429,29.571428571428573,9.857142857142858,7.857142857142857
7.814285714285714,2.142857142857143,23.857142857142858,27.428571428571427,0.0,1015.4285714285714,27.428571428571427,10.0,5.285714285714286
8.700000000000001,3.142857142857143,10.428571428571429,32.714285714285715,0.5,1014.5714285714286,26.285714285714285,10.0,6.0
8.471428571428572,0.5714285714285714,10.571428571428571,24.857142857142858,0.0,1017.2857142857143,27.571428571428573,10.0,6.285714285714286
8.0,0.2857142857142857,16.142857142857142,26.0,0.0,1017.2857142857143,26.142857142857142,10.0,5.142857142857143
8.228571428571428,-0.7142857142857143,14.428571428571429,27.428571428571427,0.0,1015.7142857142857,23.428571428571427,10.0,4.285714285714286
8.242857142857144,0.5714285714285714,22.142857142857142,37.57142857142857,0.5999999999999999,1021.0,20.142857142857142,9.857142857142858,7.428571428571429
8.700000000000001,-5.142857142857143,5.142857142857143,23.0,0.0,1018.4285714285714,21.571428571428573,10.0,4.857142857142857
8.700000000000001,-8.285714285714286,6.0,20.428571428571427,0.0,1018.1428571428571,19.571428571428573,10.0,4.714285714285714
