sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.4,23.0,45.714285714285715,66.0,0.4,999.7142857142857,33.285714285714285,10.0,8.857142857142858
13.157142857142857,24.142857142857142,31.142857142857142,66.57142857142857,0.7571428571428572,999.2857142857143,35.142857142857146,10.0,7.285714285714286
12.97142857142857,23.714285714285715,28.857142857142858,63.42857142857143,1.7428571428571427,999.1428571428571,36.285714285714285,10.0,8.428571428571429
11.214285714285714,23.285714285714285,21.428571428571427,64.71428571428571,0.1285714285714286,1000.8571428571429,35.42857142857143,10.0,7.428571428571429
11.599999999999998,22.714285714285715,26.857142857142858,66.28571428571429,0.39999999999999997,1003.4285714285714,35.0,10.0,7.428571428571429
11.599999999999998,20.0,14.857142857142858,55.42857142857143,0.014285714285714287,1005.2857142857143,35.714285714285715,10.0,6.142857142857143
10.799999999999999,19.142857142857142,22.857142857142858,59.857142857142854,1.7285714285714284,1006.8571428571429,33.857142857142854,9.428571428571429,10.0
11.0,20.285714285714285,18.857142857142858,64.0,0.2714285714285714,1008.0,32.0,9.857142857142858,6.857142857142857
11.599999999999998,15.285714285714286,1.1428571428571428,39.714285714285715,0.0,1009.7142857142857,34.57142857142857,10.0,4.857142857142857
10.771428571428572,14.285714285714286,1.2857142857142858,43.0,0.0,1010.1428571428571,32.857142857142854,10.0,6.428571428571429
8.700000000000001,8.285714285714286,2.2857142857142856,29.571428571428573,0.0,1011.7142857142857,33.0,10.0,6.285714285714286
8.700000000000001,5.571428571428571,1.5714285714285714,24.571428571428573,0.0,1014.4285714285714,32.0,10.0,4.571428571428571
8.700000000000001,10.142857142857142,5.714285714285714,37.0,0.0,1014.0,31.0,10.0,8.285714285714286
8.485714285714286,0.0,7.714285714285714,22.0,0.0,1014.1428571428571,29.285714285714285,10.0,6.285714285714286
8.700000000000001,4.0,5.857142857142857,28.714285714285715,0.0,1012.4285714285714,28.857142857142858,10.0,7.714285714285714
8.700000000000001,4.142857142857143,1.1428571428571428,28.571428571428573,0.0,1016.4285714285714,29.142857142857142,10.0,9.0
8.700000000000001,3.5714285714285716,11.857142857142858,29.0,0.0,1016.1428571428571,27.571428571428573,10.0,6.142857142857143
8.471428571428573,3.0,7.285714285714286,31.857142857142858,0.0,1014.8571428571429,24.571428571428573,10.0,4.142857142857143
8.700000000000001,4.714285714285714,9.857142857142858,45.714285714285715,0.14285714285714285,1019.1428571428571,21.571428571428573,10.0,7.571428571428571
8.700000000000001,-2.0,0.42857142857142855,27.0,0.0,1018.0,22.142857142857142,10.0,5.714285714285714
8.700000000000001,-2.142857142857143,3.4285714285714284,31.571428571428573,0.0,1017.4285714285714,19.857142857142858,10.0,6.142857142857143
