sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.599999999999998,6.0,3.857142857142857,23.571428571428573,0.11428571428571428,1006.2857142857143,36.285714285714285,10.0,12.142857142857142
13.51428571428571,2.2857142857142856,6.142857142857143,14.285714285714286,0.0,1002.8571428571429,41.714285714285715,10.0,9.428571428571429
13.657142857142858,10.285714285714286,6.142857142857143,23.0,0.5285714285714286,1002.5714285714286,41.0,10.0,11.285714285714286
13.757142857142854,9.571428571428571,5.142857142857143,21.571428571428573,0.42857142857142855,1004.0,40.142857142857146,10.0,9.428571428571429
13.842857142857145,6.142857142857143,5.285714285714286,16.142857142857142,0.1285714285714286,1001.7142857142857,41.285714285714285,10.0,11.714285714285714
13.928571428571429,-2.857142857142857,1.5714285714285714,7.714285714285714,0.0,1000.2857142857143,43.714285714285715,10.0,10.571428571428571
14.0,7.0,2.2857142857142856,15.428571428571429,0.0,997.1428571428571,45.714285714285715,10.0,11.285714285714286
14.042857142857141,17.714285714285715,8.142857142857142,28.857142857142858,0.028571428571428574,996.4285714285714,43.857142857142854,10.0,11.285714285714286
14.0,14.571428571428571,9.285714285714286,25.285714285714285,0.4571428571428572,992.5714285714286,43.42857142857143,9.857142857142858,11.714285714285714
14.099999999999998,15.285714285714286,10.285714285714286,26.142857142857142,0.2714285714285714,997.7142857142857,42.0,10.0,6.857142857142857
12.87142857142857,19.285714285714285,33.714285714285715,44.0,2.0,997.0,37.857142857142854,9.857142857142858,9.714285714285714
13.771428571428572,19.142857142857142,17.714285714285715,40.857142857142854,2.185714285714286,996.0,39.142857142857146,9.714285714285714,9.285714285714286
14.0,20.857142857142858,22.714285714285715,42.42857142857143,1.242857142857143,995.5714285714286,40.714285714285715,9.857142857142858,11.142857142857142
13.685714285714287,23.0,33.0,51.57142857142857,1.1,997.2857142857143,37.142857142857146,10.0,7.571428571428571
13.614285714285714,23.142857142857142,35.57142857142857,54.714285714285715,1.9142857142857144,997.1428571428571,37.285714285714285,10.0,6.571428571428571
13.757142857142858,19.857142857142858,18.142857142857142,40.857142857142854,0.04285714285714286,996.8571428571429,39.714285714285715,10.0,9.714285714285714
13.371428571428568,22.0,42.285714285714285,58.0,0.9857142857142858,999.0,35.285714285714285,10.0,9.714285714285714
13.5,22.714285714285715,30.857142857142858,55.285714285714285,0.1571428571428571,998.5714285714286,36.714285714285715,10.0,6.857142857142857
11.814285714285713,22.142857142857142,23.714285714285715,52.285714285714285,0.9714285714285713,998.4285714285714,38.857142857142854,10.0,8.714285714285714
11.599999999999998,20.142857142857142,15.428571428571429,49.142857142857146,0.0,1000.1428571428571,38.714285714285715,10.0,8.0
11.599999999999998,20.142857142857142,21.857142857142858,52.857142857142854,0.6142857142857142,1002.5714285714286,37.57142857142857,10.0,8.0
11.599999999999998,17.857142857142858,15.285714285714286,45.857142857142854,0.014285714285714287,1004.5714285714286,38.0,10.0,7.0
11.4,16.0,16.0,50.42857142857143,2.7142857142857144,1006.4285714285714,36.142857142857146,9.857142857142858,10.285714285714286
11.599999999999998,17.428571428571427,12.714285714285714,53.285714285714285,0.04285714285714286,1007.5714285714286,35.142857142857146,9.857142857142858,6.571428571428571
11.599999999999998,11.857142857142858,1.8571428571428572,33.142857142857146,0.0,1009.2857142857143,36.857142857142854,10.0,5.285714285714286
11.599999999999998,10.857142857142858,2.2857142857142856,36.0,0.0,1009.5714285714286,34.42857142857143,10.0,6.0
9.114285714285714,4.857142857142857,2.142857142857143,23.714285714285715,0.0,1011.0,34.142857142857146,10.0,5.857142857142857
8.700000000000001,3.0,1.8571428571428572,21.714285714285715,0.0,1014.0,33.0,10.0,5.142857142857143
8.700000000000001,7.571428571428571,8.571428571428571,32.0,0.0,1013.2857142857143,32.285714285714285,10.0,6.571428571428571
8.271428571428572,-2.4285714285714284,11.714285714285714,19.857142857142858,0.0,1013.7142857142857,29.714285714285715,10.0,6.571428571428571
8.700000000000001,3.0,5.857142857142857,28.428571428571427,0.014285714285714287,1012.1428571428571,29.571428571428573,10.0,7.142857142857143
8.700000000000001,2.4285714285714284,2.0,27.285714285714285,0.0,1016.0,29.714285714285715,10.0,8.142857142857142
8.700000000000001,1.5714285714285714,14.142857142857142,26.857142857142858,0.0,1016.0,28.428571428571427,10.0,6.142857142857143
8.471428571428573,1.8571428571428572,9.142857142857142,30.714285714285715,0.0,1014.5714285714286,25.285714285714285,10.0,4.142857142857143
8.471428571428573,2.2857142857142856,9.285714285714286,41.857142857142854,0.2571428571428571,1019.0,22.0,10.0,6.714285714285714
8.700000000000001,-5.428571428571429,0.7142857142857143,21.857142857142858,0.0,1017.4285714285714,23.142857142857142,10.0,5.571428571428571
8.700000000000001,-5.714285714285714,4.714285714285714,24.857142857142858,0.0,1017.0,21.0,10.0,5.714285714285714
