sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.571428571428571,0.8571428571428571,49.142857142857146,0.0,1015.4285714285714,19.714285714285715,10.0,6.571428571428571
8.242857142857144,2.142857142857143,11.285714285714286,43.42857142857143,0.0,1017.1428571428571,21.285714285714285,10.0,9.857142857142858
8.700000000000001,4.0,0.5714285714285714,45.857142857142854,0.0,1015.2857142857143,22.285714285714285,10.0,8.857142857142858
8.242857142857144,6.0,7.714285714285714,61.42857142857143,0.8571428571428571,1013.8571428571429,18.571428571428573,9.714285714285714,8.714285714285714
9.714285714285714,5.714285714285714,13.285714285714286,48.42857142857143,0.0,1015.2857142857143,23.571428571428573,10.0,10.857142857142858
10.5,1.8571428571428572,12.857142857142858,38.285714285714285,0.0,1016.2857142857143,23.0,10.0,7.857142857142857
10.714285714285714,8.857142857142858,15.428571428571429,62.142857142857146,1.2285714285714284,1018.1428571428571,22.428571428571427,9.571428571428571,11.571428571428571
10.914285714285713,10.142857142857142,20.428571428571427,53.0,0.9285714285714286,1013.0,27.285714285714285,10.0,7.428571428571429
11.185714285714285,10.571428571428571,23.0,53.857142857142854,0.1285714285714286,1011.8571428571429,27.857142857142858,10.0,9.0
11.599999999999998,6.714285714285714,5.857142857142857,37.285714285714285,0.0,1013.4285714285714,30.428571428571427,10.0,10.428571428571429
11.599999999999998,3.5714285714285716,1.7142857142857142,26.142857142857142,0.0,1010.4285714285714,33.285714285714285,10.0,9.428571428571429
11.599999999999998,6.142857142857143,6.714285714285714,32.57142857142857,0.14285714285714285,1012.2857142857143,32.857142857142854,10.0,8.428571428571429
11.599999999999998,3.142857142857143,1.1428571428571428,21.571428571428573,0.0,1008.5714285714286,36.714285714285715,10.0,10.428571428571429
11.599999999999998,11.142857142857142,12.0,32.57142857142857,0.05714285714285715,1008.0,37.42857142857143,10.0,9.285714285714286
12.1,8.428571428571429,13.428571428571429,30.428571428571427,0.5857142857142857,1008.8571428571429,35.714285714285715,10.0,9.571428571428571
13.028571428571427,5.285714285714286,3.7142857142857144,21.571428571428573,0.4428571428571428,1007.7142857142857,37.0,10.0,14.714285714285714
13.242857142857142,5.857142857142857,4.0,18.285714285714285,0.0,1005.2857142857143,40.57142857142857,10.0,10.142857142857142
13.642857142857142,11.714285714285714,4.714285714285714,26.285714285714285,0.27142857142857146,1005.4285714285714,39.714285714285715,10.0,12.571428571428571
13.742857142857142,10.0,6.142857142857143,22.714285714285715,0.32857142857142857,1005.8571428571429,39.857142857142854,10.0,9.571428571428571
13.828571428571431,6.142857142857143,5.142857142857143,16.285714285714285,0.0,1003.7142857142857,41.142857142857146,10.0,11.0
13.900000000000002,-3.4285714285714284,1.2857142857142858,6.857142857142857,0.0,1002.4285714285714,44.285714285714285,10.0,11.285714285714286
14.0,10.0,3.7142857142857144,22.0,0.0,1000.0,43.714285714285715,10.0,14.0
14.0,19.285714285714285,18.0,36.42857142857143,0.6,999.1428571428571,41.57142857142857,10.0,14.142857142857142
14.099999999999998,15.714285714285714,10.285714285714286,27.142857142857142,0.9000000000000001,994.7142857142857,42.57142857142857,10.0,10.714285714285714
14.099999999999998,14.142857142857142,6.285714285714286,24.428571428571427,0.07142857142857142,999.8571428571429,42.57142857142857,10.0,9.857142857142858
13.799999999999999,19.857142857142858,34.57142857142857,44.42857142857143,3.557142857142857,999.2857142857143,38.0,9.857142857142858,12.285714285714286
13.828571428571427,20.428571428571427,19.857142857142858,45.857142857142854,3.6000000000000005,998.2857142857143,38.142857142857146,9.857142857142858,9.0
13.9,22.142857142857142,23.714285714285715,52.142857142857146,2.357142857142857,998.2857142857143,38.0,9.857142857142858,13.428571428571429
13.671428571428573,23.571428571428573,34.42857142857143,59.142857142857146,3.2142857142857144,999.5714285714286,36.285714285714285,9.857142857142858,8.857142857142858
13.285714285714286,24.0,40.57142857142857,70.42857142857143,6.185714285714286,999.5714285714286,33.57142857142857,9.571428571428571,8.428571428571429
13.700000000000001,22.571428571428573,24.857142857142858,56.857142857142854,0.24285714285714285,999.1428571428571,37.285714285714285,10.0,8.142857142857142
12.628571428571428,23.714285714285715,47.0,72.57142857142857,2.814285714285714,1001.0,32.42857142857143,10.0,8.0
13.285714285714286,24.428571428571427,30.428571428571427,71.85714285714286,5.6000000000000005,1000.7142857142857,33.714285714285715,9.571428571428571,6.0
13.142857142857142,25.142857142857142,32.42857142857143,74.0,5.142857142857143,1000.5714285714286,34.0,9.571428571428571,8.142857142857142
12.042857142857143,24.857142857142858,26.285714285714285,75.71428571428571,2.742857142857143,1002.4285714285714,33.714285714285715,9.714285714285714,6.857142857142857
11.4,24.142857142857142,31.571428571428573,74.85714285714286,3.3999999999999995,1004.5714285714286,32.42857142857143,9.857142857142858,6.142857142857143
11.4,22.142857142857142,15.428571428571429,66.14285714285714,0.48571428571428577,1006.4285714285714,33.285714285714285,10.0,6.285714285714286
10.4,20.714285714285715,22.571428571428573,66.14285714285714,5.8999999999999995,1008.1428571428571,31.714285714285715,9.714285714285714,10.142857142857142
10.799999999999999,21.428571428571427,21.285714285714285,71.14285714285714,6.957142857142857,1009.4285714285714,30.428571428571427,9.571428571428571,8.0
11.599999999999998,16.428571428571427,0.42857142857142855,44.57142857142857,0.0,1011.2857142857143,33.285714285714285,10.0,5.428571428571429
9.528571428571428,15.571428571428571,1.4285714285714286,48.142857142857146,0.014285714285714287,1011.5714285714286,31.142857142857142,10.0,7.142857142857143
8.700000000000001,10.428571428571429,2.2857142857142856,34.57142857142857,0.0,1013.1428571428571,32.0,10.0,6.0
8.700000000000001,8.428571428571429,1.2857142857142858,31.428571428571427,0.0,1015.7142857142857,30.857142857142858,10.0,4.857142857142857
8.700000000000001,11.857142857142858,7.142857142857143,43.0,0.04285714285714286,1015.0,29.428571428571427,10.0,8.0
8.700000000000001,4.857142857142857,7.0,31.285714285714285,0.0,1014.8571428571429,27.857142857142858,10.0,6.571428571428571
8.471428571428572,5.571428571428571,6.428571428571429,32.57142857142857,0.2285714285714286,1013.1428571428571,27.714285714285715,10.0,7.571428571428571
8.700000000000001,5.285714285714286,1.2857142857142858,31.857142857142858,0.0,1017.1428571428571,27.714285714285715,10.0,8.714285714285714
8.700000000000001,6.142857142857143,9.0,36.714285714285715,0.0,1017.1428571428571,26.285714285714285,10.0,6.857142857142857
8.700000000000001,4.285714285714286,6.142857142857143,36.285714285714285,0.0,1015.5714285714286,23.571428571428573,10.0,5.714285714285714
8.700000000000001,5.142857142857143,12.428571428571429,48.0,1.0714285714285714,1019.7142857142857,21.285714285714285,10.0,8.571428571428571
8.700000000000001,0.8571428571428571,0.42857142857142855,34.42857142857143,0.0,1018.5714285714286,20.857142857142858,10.0,7.142857142857143
8.700000000000001,-0.14285714285714285,3.5714285714285716,38.142857142857146,0.0,1018.0,19.0,10.0,8.428571428571429
