sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,2.4285714285714284,1.8571428571428572,19.714285714285715,0.0,1013.5714285714286,33.857142857142854,10.0,6.285714285714286
8.700000000000001,5.857142857142857,7.0,27.428571428571427,0.0,1012.8571428571429,33.142857142857146,10.0,9.0
8.271428571428572,-3.5714285714285716,9.285714285714286,16.714285714285715,0.0,1013.8571428571429,30.285714285714285,10.0,7.142857142857143
8.700000000000001,3.4285714285714284,5.0,27.857142857142858,0.0,1012.1428571428571,30.0,10.0,7.0
8.700000000000001,2.4285714285714284,1.7142857142857142,25.285714285714285,0.0,1016.4285714285714,30.0,10.0,7.857142857142857
8.700000000000001,1.8571428571428572,11.142857142857142,24.285714285714285,0.0,1016.4285714285714,29.142857142857142,10.0,6.428571428571429
8.700000000000001,1.8571428571428572,8.142857142857142,28.571428571428573,0.0,1014.8571428571429,26.0,10.0,4.0
8.471428571428573,1.1428571428571428,7.285714285714286,37.142857142857146,0.2714285714285714,1019.1428571428571,21.857142857142858,10.0,7.285714285714286
8.700000000000001,-7.142857142857143,0.5714285714285714,17.571428571428573,0.0,1018.2857142857143,23.428571428571427,10.0,5.571428571428571
8.700000000000001,-7.714285714285714,2.857142857142857,19.142857142857142,0.0,1017.7142857142857,21.857142857142858,10.0,6.285714285714286
