sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,6.142857142857143,1.2857142857142858,26.428571428571427,0.0,1014.5714285714286,31.857142857142858,10.0,4.857142857142857
8.700000000000001,10.285714285714286,5.142857142857143,38.714285714285715,0.0,1014.0,30.285714285714285,10.0,8.285714285714286
8.700000000000001,0.8571428571428571,6.285714285714286,23.571428571428573,0.0,1014.1428571428571,29.142857142857142,10.0,6.0
8.700000000000001,4.142857142857143,5.857142857142857,29.571428571428573,0.0,1012.4285714285714,28.571428571428573,10.0,7.285714285714286
8.700000000000001,4.142857142857143,1.0,29.285714285714285,0.0,1016.4285714285714,28.714285714285715,10.0,8.857142857142858
8.700000000000001,3.857142857142857,9.857142857142858,31.285714285714285,0.0,1016.2857142857143,27.142857142857142,10.0,6.285714285714286
8.700000000000001,3.0,6.0,33.142857142857146,0.0,1014.8571428571429,24.285714285714285,10.0,4.428571428571429
8.700000000000001,4.714285714285714,10.142857142857142,47.142857142857146,0.27142857142857146,1019.1428571428571,21.571428571428573,10.0,8.142857142857142
8.700000000000001,-1.7142857142857142,0.42857142857142855,29.0,0.0,1018.2857142857143,21.428571428571427,10.0,6.285714285714286
8.700000000000001,-1.8571428571428572,3.0,34.0,0.0,1017.4285714285714,19.714285714285715,10.0,6.428571428571429
