sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,1.7142857142857142,1.8571428571428572,21.428571428571427,0.0,1013.5714285714286,33.42857142857143,10.0,5.428571428571429
8.700000000000001,6.0,8.428571428571429,30.0,0.0,1012.8571428571429,33.0,10.0,8.285714285714286
8.271428571428572,-3.5714285714285716,9.857142857142858,18.857142857142858,0.0,1013.7142857142857,30.571428571428573,10.0,6.428571428571429
8.700000000000001,2.5714285714285716,5.571428571428571,29.428571428571427,0.0,1012.0,29.714285714285715,10.0,7.285714285714286
8.700000000000001,1.8571428571428572,2.0,27.285714285714285,0.0,1016.0,29.857142857142858,10.0,8.142857142857142
8.700000000000001,1.1428571428571428,12.428571428571429,26.428571428571427,0.0,1015.8571428571429,29.142857142857142,10.0,6.285714285714286
8.700000000000001,1.1428571428571428,8.571428571428571,30.285714285714285,0.0,1014.5714285714286,25.714285714285715,10.0,4.0
8.471428571428573,1.1428571428571428,9.142857142857142,39.57142857142857,0.15714285714285717,1019.0,22.142857142857142,10.0,7.0
8.700000000000001,-7.142857142857143,0.42857142857142855,20.142857142857142,0.0,1017.7142857142857,23.428571428571427,10.0,5.571428571428571
8.700000000000001,-7.714285714285714,4.0,22.0,0.0,1017.1428571428571,21.571428571428573,10.0,6.0
