sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.5,24.714285714285715,20.571428571428573,71.71428571428571,0.8571428571428571,1002.7142857142857,34.0,10.0,6.428571428571429
11.599999999999998,23.857142857142858,30.0,72.14285714285714,2.414285714285714,1005.1428571428571,33.42857142857143,9.857142857142858,6.285714285714286
11.4,22.142857142857142,14.285714285714286,65.0,0.09999999999999999,1007.2857142857143,34.285714285714285,10.0,5.571428571428571
10.0,20.0,24.285714285714285,63.142857142857146,6.171428571428572,1008.7142857142857,32.0,9.428571428571429,8.428571428571429
10.799999999999999,21.0,18.714285714285715,66.71428571428571,2.042857142857143,1009.5714285714286,31.285714285714285,9.428571428571429,6.142857142857143
11.599999999999998,14.428571428571429,0.8571428571428571,38.142857142857146,0.0,1011.5714285714286,33.42857142857143,10.0,5.428571428571429
10.357142857142858,14.0,1.7142857142857142,42.714285714285715,0.05714285714285715,1011.8571428571429,32.0,10.0,6.285714285714286
8.700000000000001,9.428571428571429,1.4285714285714286,31.285714285714285,0.0,1013.1428571428571,32.285714285714285,10.0,6.571428571428571
8.700000000000001,5.857142857142857,1.7142857142857142,25.714285714285715,0.0,1015.8571428571429,31.0,10.0,5.714285714285714
8.700000000000001,11.428571428571429,10.571428571428571,41.57142857142857,0.014285714285714287,1015.2857142857143,30.0,10.0,8.285714285714286
7.828571428571429,3.7142857142857144,13.0,29.285714285714285,0.0,1015.0,28.428571428571427,10.0,6.285714285714286
8.471428571428572,4.571428571428571,7.714285714285714,31.142857142857142,0.35714285714285715,1013.4285714285714,27.857142857142858,10.0,7.857142857142857
8.700000000000001,4.571428571428571,2.5714285714285716,30.285714285714285,0.0,1017.1428571428571,28.0,10.0,7.285714285714286
8.700000000000001,5.571428571428571,13.0,34.42857142857143,0.0,1017.1428571428571,26.428571428571427,10.0,6.142857142857143
8.471428571428573,4.285714285714286,10.0,36.42857142857143,0.0,1015.5714285714286,23.714285714285715,10.0,4.857142857142857
8.471428571428573,5.142857142857143,13.857142857142858,48.57142857142857,1.0857142857142856,1020.2857142857143,21.142857142857142,9.857142857142858,7.428571428571429
8.700000000000001,0.7142857142857143,1.1428571428571428,33.142857142857146,0.0,1018.8571428571429,21.142857142857142,10.0,5.714285714285714
8.700000000000001,0.14285714285714285,6.285714285714286,38.142857142857146,0.0,1018.1428571428571,19.0,10.0,6.142857142857143
