sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,3.7142857142857144,2.142857142857143,23.571428571428573,0.0,1015.5714285714286,31.857142857142858,10.0,8.0
8.700000000000001,4.428571428571429,3.0,26.571428571428573,0.0,1017.5714285714286,30.142857142857142,10.0,6.571428571428571
8.485714285714286,8.857142857142858,14.428571428571429,39.42857142857143,0.8142857142857143,1017.0,29.714285714285715,10.0,9.0
8.028571428571428,3.142857142857143,18.142857142857142,28.428571428571427,0.0,1016.5714285714286,27.285714285714285,10.0,4.857142857142857
8.471428571428573,3.7142857142857144,10.571428571428571,32.714285714285715,0.6714285714285715,1015.5714285714286,26.428571428571427,10.0,6.714285714285714
8.700000000000001,1.8571428571428572,6.714285714285714,26.285714285714285,0.0,1018.8571428571429,27.571428571428573,10.0,5.428571428571429
8.471428571428572,2.4285714285714284,18.571428571428573,31.0,0.0,1018.7142857142857,26.0,10.0,5.0
8.0,1.1428571428571428,14.714285714285714,32.0,0.0,1016.8571428571429,23.428571428571427,10.0,4.714285714285714
8.0,2.2857142857142856,19.428571428571427,40.142857142857146,0.9571428571428572,1022.0,20.285714285714285,10.0,7.285714285714286
8.700000000000001,-2.142857142857143,3.142857142857143,27.714285714285715,0.0,1019.8571428571429,21.428571428571427,10.0,4.428571428571429
8.471428571428572,-4.714285714285714,8.0,27.428571428571427,0.0,1019.8571428571429,19.142857142857142,10.0,4.285714285714286
