sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,1.1428571428571428,0.42857142857142855,37.857142857142854,0.0,1014.2857142857143,21.428571428571427,10.0,4.857142857142857
8.471428571428572,-2.0,10.0,29.714285714285715,0.0,1016.4285714285714,23.714285714285715,10.0,7.142857142857143
8.700000000000001,-1.1428571428571428,0.8571428571428571,32.142857142857146,0.0,1014.4285714285714,25.0,10.0,8.285714285714286
9.599999999999998,4.142857142857143,5.714285714285714,52.142857142857146,0.6142857142857142,1013.0,21.142857142857142,9.714285714285714,6.857142857142857
10.528571428571428,1.7142857142857142,15.571428571428571,36.42857142857143,0.0,1014.2857142857143,25.142857142857142,10.0,7.571428571428571
10.057142857142855,-2.4285714285714284,16.428571428571427,28.285714285714285,0.0,1015.2857142857143,24.285714285714285,10.0,6.428571428571429
10.728571428571428,6.857142857142857,10.857142857142858,53.857142857142854,0.5428571428571428,1017.5714285714286,24.571428571428573,9.571428571428571,9.0
10.728571428571428,8.142857142857142,18.428571428571427,44.42857142857143,0.3,1011.8571428571429,30.142857142857142,10.0,7.285714285714286
11.4,9.0,18.428571428571427,46.285714285714285,0.05714285714285715,1010.7142857142857,30.285714285714285,10.0,8.285714285714286
11.599999999999998,5.142857142857143,6.285714285714286,33.57142857142857,0.014285714285714287,1012.4285714285714,32.285714285714285,10.0,8.285714285714286
11.599999999999998,2.4285714285714284,2.7142857142857144,24.285714285714285,0.0,1009.1428571428571,34.285714285714285,10.0,8.142857142857142
11.599999999999998,5.285714285714286,5.857142857142857,31.571428571428573,0.05714285714285715,1010.8571428571429,33.42857142857143,10.0,8.571428571428571
11.599999999999998,-0.7142857142857143,2.5714285714285716,16.571428571428573,0.0,1007.0,38.42857142857143,10.0,10.0
11.599999999999998,10.0,11.857142857142858,29.142857142857142,0.08571428571428572,1005.8571428571429,38.857142857142854,10.0,9.714285714285714
11.042857142857143,8.0,17.285714285714285,27.428571428571427,0.4857142857142857,1007.0,36.714285714285715,10.0,9.285714285714286
12.814285714285715,5.0,3.4285714285714284,20.571428571428573,0.07142857142857142,1006.0,37.714285714285715,10.0,13.285714285714286
13.499999999999998,1.7142857142857142,7.571428571428571,14.0,0.028571428571428574,1002.7142857142857,41.57142857142857,10.0,9.714285714285714
13.62857142857143,10.571428571428571,4.428571428571429,22.714285714285715,0.31428571428571433,1002.4285714285714,40.714285714285715,10.0,12.571428571428571
13.728571428571428,9.285714285714286,5.0,20.714285714285715,0.41428571428571426,1003.2857142857143,40.142857142857146,10.0,9.571428571428571
13.814285714285715,6.142857142857143,3.4285714285714284,15.571428571428571,0.028571428571428574,1001.7142857142857,41.714285714285715,10.0,10.142857142857142
13.900000000000002,-3.5714285714285716,0.8571428571428571,6.857142857142857,0.0,999.7142857142857,43.714285714285715,10.0,10.142857142857142
13.971428571428572,8.285714285714286,3.7142857142857144,18.0,0.0,997.1428571428571,44.714285714285715,10.0,12.714285714285714
14.0,17.857142857142858,9.285714285714286,30.142857142857142,0.05714285714285715,996.2857142857143,43.57142857142857,10.0,12.285714285714286
13.928571428571429,15.0,9.571428571428571,25.714285714285715,0.0,992.5714285714286,43.0,10.0,13.571428571428571
14.042857142857143,15.285714285714286,9.142857142857142,25.571428571428573,0.48571428571428577,997.4285714285714,42.285714285714285,10.0,8.142857142857142
13.357142857142858,19.857142857142858,36.142857142857146,42.857142857142854,1.2142857142857142,996.7142857142857,37.57142857142857,10.0,12.571428571428571
13.742857142857144,19.285714285714285,21.285714285714285,40.42857142857143,0.8714285714285713,996.0,39.0,9.857142857142858,9.571428571428571
13.985714285714286,21.142857142857142,24.857142857142858,44.714285714285715,0.6857142857142857,995.4285714285714,40.285714285714285,10.0,12.571428571428571
13.72857142857143,23.142857142857142,36.285714285714285,54.142857142857146,0.8857142857142856,997.1428571428571,36.57142857142857,10.0,8.142857142857142
13.37142857142857,23.0,41.714285714285715,57.42857142857143,1.6285714285714288,997.1428571428571,36.57142857142857,10.0,8.142857142857142
13.72857142857143,20.571428571428573,19.285714285714285,43.42857142857143,1.042857142857143,996.8571428571429,38.714285714285715,10.0,10.714285714285714
12.4,22.142857142857142,45.42857142857143,59.857142857142854,1.0714285714285714,998.8571428571429,34.857142857142854,10.0,9.571428571428571
13.142857142857142,23.285714285714285,33.142857142857146,59.142857142857146,1.614285714285714,998.5714285714286,36.0,10.0,7.714285714285714
12.51428571428571,22.571428571428573,26.285714285714285,56.142857142857146,0.8714285714285713,998.2857142857143,37.0,10.0,9.142857142857142
11.414285714285713,22.285714285714285,21.714285714285715,58.285714285714285,0.4714285714285714,1000.2857142857143,36.42857142857143,10.0,7.714285714285714
11.599999999999998,21.714285714285715,27.285714285714285,60.714285714285715,0.21428571428571427,1002.4285714285714,35.714285714285715,10.0,7.714285714285714
11.4,19.142857142857142,15.428571428571429,50.57142857142857,0.0,1004.4285714285714,35.857142857142854,10.0,8.0
10.6,18.571428571428573,23.0,57.714285714285715,2.6571428571428575,1006.4285714285714,34.142857142857146,9.714285714285714,10.142857142857142
10.799999999999999,19.142857142857142,21.0,60.285714285714285,0.12857142857142856,1007.4285714285714,32.857142857142854,9.571428571428571,7.857142857142857
11.599999999999998,13.857142857142858,1.2857142857142858,37.714285714285715,0.0,1008.8571428571429,35.42857142857143,10.0,5.571428571428571
11.185714285714285,13.285714285714286,1.0,42.142857142857146,0.0,1009.5714285714286,33.285714285714285,10.0,6.714285714285714
8.700000000000001,7.285714285714286,2.2857142857142856,28.142857142857142,0.0,1011.0,33.57142857142857,10.0,5.857142857142857
8.700000000000001,4.714285714285714,1.7142857142857142,24.714285714285715,0.0,1014.0,32.42857142857143,10.0,5.428571428571429
