sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,23.0,27.142857142857142,72.28571428571429,3.085714285714286,1007.0,32.285714285714285,9.857142857142858,5.857142857142857
11.599999999999998,21.142857142857142,13.714285714285714,65.28571428571429,1.5571428571428572,1008.8571428571429,32.714285714285715,10.0,6.857142857142857
10.0,17.571428571428573,24.0,58.857142857142854,5.185714285714285,1010.2857142857143,31.0,9.714285714285714,8.571428571428571
11.599999999999998,18.428571428571427,12.571428571428571,62.57142857142857,1.2142857142857142,1011.8571428571429,30.571428571428573,10.0,7.571428571428571
11.599999999999998,10.714285714285714,1.5714285714285714,36.142857142857146,0.08571428571428572,1014.0,32.42857142857143,10.0,8.0
9.942857142857145,8.571428571428571,1.8571428571428572,35.142857142857146,0.32857142857142857,1013.8571428571429,30.571428571428573,10.0,7.428571428571429
8.700000000000001,3.2857142857142856,1.5714285714285714,25.285714285714285,0.0,1015.5714285714286,30.857142857142858,10.0,10.571428571428571
8.700000000000001,2.5714285714285716,2.142857142857143,25.428571428571427,0.0,1017.7142857142857,29.857142857142858,10.0,8.285714285714286
8.485714285714286,10.0,14.428571428571429,44.42857142857143,0.6142857142857142,1017.0,28.428571428571427,10.0,10.285714285714286
8.042857142857143,3.7142857142857144,17.142857142857142,32.57142857142857,0.0,1016.8571428571429,26.428571428571427,10.0,6.857142857142857
8.242857142857144,3.5714285714285716,10.857142857142858,33.285714285714285,0.05714285714285715,1015.2857142857143,26.285714285714285,10.0,10.0
8.700000000000001,2.2857142857142856,4.857142857142857,30.285714285714285,0.0,1019.0,26.571428571428573,10.0,7.571428571428571
8.242857142857144,4.142857142857143,21.285714285714285,37.142857142857146,0.0,1018.8571428571429,25.0,10.0,6.571428571428571
8.228571428571428,2.857142857142857,15.285714285714286,38.714285714285715,0.0,1017.0,22.714285714285715,10.0,6.142857142857143
8.471428571428573,1.8571428571428572,18.571428571428573,41.57142857142857,0.9571428571428571,1021.7142857142857,20.142857142857142,9.857142857142858,8.0
8.700000000000001,-1.0,2.142857142857143,32.285714285714285,0.0,1020.0,20.571428571428573,10.0,6.285714285714286
8.700000000000001,-3.0,6.142857142857143,33.0,0.0,1020.1428571428571,18.571428571428573,10.0,6.571428571428571
