sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.000000000000002,5.285714285714286,21.857142857142858,55.42857142857143,1.3142857142857143,1015.7142857142857,22.142857142857142,9.428571428571429,7.142857142857143
8.0,-2.142857142857143,12.285714285714286,41.285714285714285,0.14285714285714285,1017.5714285714286,17.857142857142858,9.857142857142858,8.0
6.842857142857142,2.5714285714285716,31.428571428571427,56.0,0.6857142857142857,1021.0,18.857142857142858,10.0,7.714285714285714
7.128571428571427,8.142857142857142,46.857142857142854,70.42857142857143,3.4,1019.4285714285714,19.428571428571427,8.285714285714286,7.428571428571429
9.171428571428573,8.142857142857142,39.0,64.57142857142857,0.05714285714285715,1016.1428571428571,21.857142857142858,10.0,7.428571428571429
10.37142857142857,7.571428571428571,14.285714285714286,61.857142857142854,0.32857142857142857,1016.1428571428571,21.428571428571427,10.0,6.857142857142857
11.042857142857143,5.857142857142857,19.714285714285715,45.0,0.0,1019.4285714285714,27.0,10.0,8.142857142857142
11.171428571428573,4.142857142857143,9.285714285714286,41.285714285714285,0.17142857142857143,1013.2857142857143,27.142857142857142,10.0,9.857142857142858
11.514285714285714,2.857142857142857,9.857142857142858,36.57142857142857,0.028571428571428574,1013.2857142857143,27.857142857142858,10.0,7.714285714285714
11.4,5.857142857142857,19.857142857142858,52.142857142857146,1.642857142857143,1010.8571428571429,25.142857142857142,9.714285714285714,8.428571428571429
11.599999999999998,4.285714285714286,11.714285714285714,43.857142857142854,0.0,1014.1428571428571,25.571428571428573,10.0,7.857142857142857
11.599999999999998,4.142857142857143,11.0,28.571428571428573,0.014285714285714287,1011.4285714285714,33.857142857142854,10.0,8.571428571428571
11.399999999999997,5.428571428571429,8.428571428571429,22.285714285714285,0.0,1009.2857142857143,39.0,10.0,10.142857142857142
11.4,7.285714285714286,8.857142857142858,33.142857142857146,0.7571428571428571,1006.7142857142857,35.42857142857143,10.0,12.285714285714286
11.599999999999998,-0.2857142857142857,1.7142857142857142,14.857142857142858,0.0,1007.8571428571429,37.857142857142854,10.0,10.428571428571429
13.12857142857143,3.7142857142857144,3.4285714285714284,14.142857142857142,0.028571428571428574,1002.0,43.42857142857143,10.0,8.857142857142858
13.57142857142857,6.857142857142857,4.142857142857143,22.428571428571427,0.21428571428571433,1006.2857142857143,38.142857142857146,10.0,10.0
13.571428571428571,5.571428571428571,11.142857142857142,19.0,0.0,1008.0,38.57142857142857,10.0,9.857142857142858
13.799999999999999,10.0,4.142857142857143,20.285714285714285,0.15714285714285717,1004.8571428571429,42.714285714285715,10.0,9.285714285714286
13.900000000000002,10.571428571428571,6.142857142857143,22.428571428571427,0.29999999999999993,1002.1428571428571,41.42857142857143,10.0,7.428571428571429
13.985714285714286,9.857142857142858,8.285714285714286,20.285714285714285,0.028571428571428574,1002.0,42.0,10.0,7.857142857142857
14.042857142857141,12.285714285714286,5.285714285714286,24.0,0.1142857142857143,999.8571428571429,42.42857142857143,10.0,10.714285714285714
14.099999999999998,13.857142857142858,7.857142857142857,25.285714285714285,0.5571428571428572,1000.7142857142857,42.714285714285715,10.0,8.714285714285714
14.099999999999998,12.857142857142858,6.857142857142857,24.714285714285715,0.7142857142857143,1000.1428571428571,41.714285714285715,10.0,8.857142857142858
13.828571428571426,18.0,20.142857142857142,39.714285714285715,2.0142857142857147,999.4285714285714,38.57142857142857,9.857142857142858,6.428571428571429
13.828571428571426,19.142857142857142,26.857142857142858,41.285714285714285,0.6428571428571429,999.0,39.142857142857146,10.0,8.142857142857142
13.999999999999998,21.571428571428573,22.142857142857142,45.857142857142854,0.8571428571428571,998.4285714285714,39.714285714285715,10.0,7.0
14.028571428571428,20.0,28.857142857142858,41.285714285714285,0.0,1000.8571428571429,39.57142857142857,10.0,7.142857142857143
13.971428571428573,21.714285714285715,24.428571428571427,45.0,0.5142857142857143,1000.4285714285714,39.0,10.0,7.714285714285714
13.885714285714286,21.714285714285715,26.285714285714285,48.57142857142857,0.7142857142857143,1001.1428571428571,38.57142857142857,10.0,8.142857142857142
13.799999999999999,22.428571428571427,35.714285714285715,53.57142857142857,1.4000000000000001,1000.1428571428571,37.57142857142857,9.714285714285714,7.428571428571429
13.628571428571428,21.0,25.714285714285715,45.0,0.028571428571428574,1000.1428571428571,40.142857142857146,10.0,6.714285714285714
