sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
7.771428571428572,2.142857142857143,30.142857142857142,45.0,1.0714285714285714,1016.7142857142857,21.571428571428573,9.857142857142858,7.285714285714286
8.0,-5.571428571428571,14.142857142857142,31.857142857142858,0.14285714285714285,1018.2857142857143,17.714285714285715,10.0,7.857142857142857
6.371428571428572,0.7142857142857143,41.714285714285715,48.142857142857146,0.7285714285714285,1022.0,18.857142857142858,9.714285714285714,8.571428571428571
6.685714285714285,7.142857142857143,49.0,63.57142857142857,4.728571428571428,1020.5714285714286,19.142857142857142,9.285714285714286,9.428571428571429
7.385714285714287,5.428571428571429,42.285714285714285,49.714285714285715,0.2857142857142857,1016.7142857142857,22.714285714285715,10.0,9.0
8.271428571428572,4.285714285714286,16.571428571428573,49.857142857142854,0.5428571428571428,1016.8571428571429,22.0,10.0,8.285714285714286
7.842857142857143,2.4285714285714284,29.142857142857142,33.857142857142854,0.0,1020.4285714285714,27.142857142857142,10.0,9.428571428571429
8.700000000000001,2.5714285714285716,12.285714285714286,40.57142857142857,0.6142857142857142,1014.5714285714286,25.714285714285715,10.0,10.857142857142858
9.314285714285715,1.1428571428571428,14.285714285714286,33.285714285714285,0.5714285714285714,1014.5714285714286,26.857142857142858,10.0,8.142857142857142
11.599999999999998,4.428571428571429,27.0,51.142857142857146,2.3428571428571425,1011.8571428571429,22.857142857142858,9.714285714285714,8.714285714285714
10.799999999999999,1.7142857142857142,22.714285714285715,37.142857142857146,0.07142857142857142,1014.7142857142857,25.0,10.0,8.142857142857142
11.685714285714285,3.142857142857143,20.571428571428573,26.857142857142858,0.014285714285714287,1012.8571428571429,32.285714285714285,10.0,8.714285714285714
12.657142857142858,4.142857142857143,8.857142857142858,21.714285714285715,0.028571428571428574,1011.2857142857143,37.857142857142854,10.0,11.428571428571429
12.799999999999999,6.857142857142857,11.0,38.142857142857146,4.885714285714285,1008.1428571428571,33.285714285714285,9.571428571428571,11.571428571428571
12.928571428571429,1.4285714285714286,3.7142857142857144,19.857142857142858,0.0,1009.4285714285714,36.285714285714285,10.0,10.428571428571429
13.057142857142855,6.142857142857143,8.571428571428571,19.285714285714285,0.07142857142857142,1004.2857142857143,41.57142857142857,10.0,8.428571428571429
13.171428571428573,8.0,8.142857142857142,28.571428571428573,0.8285714285714285,1007.8571428571429,36.0,10.0,9.428571428571429
12.957142857142857,6.0,17.428571428571427,23.142857142857142,0.4714285714285714,1009.8571428571429,37.142857142857146,9.857142857142858,10.428571428571429
13.414285714285715,10.0,5.857142857142857,23.0,0.5857142857142856,1006.4285714285714,41.142857142857146,10.0,8.714285714285714
13.514285714285714,11.428571428571429,9.285714285714286,26.142857142857142,0.27142857142857146,1003.4285714285714,39.57142857142857,10.0,7.285714285714286
14.057142857142859,9.714285714285714,7.142857142857143,22.571428571428573,0.042857142857142864,1003.1428571428571,40.857142857142854,10.0,9.142857142857142
14.485714285714286,11.0,5.571428571428571,24.857142857142858,0.42857142857142855,1001.1428571428571,41.42857142857143,10.0,11.285714285714286
14.5,12.285714285714286,7.714285714285714,26.428571428571427,0.6142857142857142,1001.8571428571429,41.714285714285715,10.0,10.428571428571429
14.5,12.714285714285714,8.0,27.428571428571427,0.5,1000.8571428571429,40.714285714285715,10.0,10.142857142857142
14.185714285714285,17.285714285714285,19.857142857142858,38.857142857142854,1.9,1000.1428571428571,38.285714285714285,9.857142857142858,8.0
14.185714285714285,18.142857142857142,27.285714285714285,39.42857142857143,1.0142857142857142,999.8571428571429,39.142857142857146,10.0,9.0
14.328571428571426,19.714285714285715,19.0,41.142857142857146,1.5,998.7142857142857,40.0,10.0,7.571428571428571
13.785714285714286,19.571428571428573,32.42857142857143,40.57142857142857,0.17142857142857143,1001.1428571428571,39.0,10.0,9.0
13.799999999999999,21.285714285714285,32.57142857142857,45.285714285714285,1.1142857142857143,1000.8571428571429,38.42857142857143,10.0,10.142857142857142
13.914285714285715,21.428571428571427,27.857142857142858,47.714285714285715,1.3,1001.2857142857143,37.714285714285715,9.857142857142858,8.714285714285714
13.42857142857143,23.142857142857142,41.0,57.142857142857146,2.7142857142857144,1000.7142857142857,36.714285714285715,9.714285714285714,8.571428571428571
13.314285714285713,21.571428571428573,25.857142857142858,46.714285714285715,0.5571428571428572,1001.0,39.714285714285715,10.0,7.571428571428571
13.185714285714285,19.571428571428573,12.571428571428571,46.57142857142857,2.9714285714285715,1002.8571428571429,38.142857142857146,9.857142857142858,7.428571428571429
13.057142857142859,19.714285714285715,14.0,47.142857142857146,0.08571428571428573,1003.7142857142857,37.57142857142857,10.0,6.714285714285714
12.942857142857145,18.857142857142858,21.285714285714285,51.57142857142857,2.2714285714285714,1004.2857142857143,35.142857142857146,9.857142857142858,6.142857142857143
12.799999999999999,19.428571428571427,14.142857142857142,51.857142857142854,0.37142857142857144,1006.4285714285714,36.0,10.0,5.857142857142857
