sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,7.428571428571429,8.0,56.714285714285715,0.0,1014.8571428571429,24.0,10.0,6.857142857142857
8.471428571428572,-5.0,9.0,35.857142857142854,0.0,1016.7142857142857,19.571428571428573,9.714285714285714,9.0
8.014285714285714,0.5714285714285714,23.857142857142858,48.42857142857143,0.0,1020.2857142857143,21.0,10.0,8.285714285714286
9.0,7.0,32.57142857142857,63.285714285714285,0.48571428571428577,1018.7142857142857,22.142857142857142,8.428571428571429,8.428571428571429
10.657142857142857,7.142857142857143,23.714285714285715,57.42857142857143,0.0,1016.1428571428571,23.714285714285715,10.0,8.0
10.857142857142858,5.142857142857143,12.571428571428571,54.57142857142857,0.14285714285714285,1015.4285714285714,22.714285714285715,10.0,7.857142857142857
10.942857142857141,4.428571428571429,12.0,42.42857142857143,0.0,1019.2857142857143,29.0,10.0,8.0
11.257142857142856,-0.14285714285714285,5.714285714285714,29.714285714285715,0.0,1011.7142857142857,29.142857142857142,10.0,10.285714285714286
11.4,-1.8571428571428572,7.142857142857143,26.0,0.0,1012.2857142857143,29.571428571428573,10.0,9.428571428571429
11.4,3.2857142857142856,18.142857142857142,42.285714285714285,0.08571428571428572,1008.8571428571429,27.714285714285715,9.857142857142858,9.285714285714286
11.599999999999998,0.8571428571428571,6.714285714285714,34.142857142857146,0.0,1013.4285714285714,28.428571428571427,10.0,9.0
11.4,2.5714285714285716,7.571428571428571,24.285714285714285,0.0,1010.5714285714286,35.42857142857143,10.0,9.285714285714286
11.4,5.142857142857143,8.0,20.428571428571427,0.0,1007.7142857142857,40.285714285714285,10.0,10.285714285714286
11.599999999999998,3.857142857142857,4.142857142857143,24.0,0.1285714285714286,1004.8571428571429,37.285714285714285,10.0,15.142857142857142
11.599999999999998,-3.2857142857142856,0.2857142857142857,11.571428571428571,0.0,1006.2857142857143,39.142857142857146,10.0,11.285714285714286
12.814285714285715,3.0,1.2857142857142858,13.285714285714286,0.0,1000.4285714285714,44.285714285714285,10.0,10.285714285714286
13.528571428571427,6.0,2.7142857142857144,20.0,0.24285714285714288,1003.7142857142857,39.142857142857146,10.0,9.142857142857142
13.257142857142858,4.428571428571429,12.428571428571429,16.857142857142858,0.12857142857142856,1005.8571428571429,39.857142857142854,10.0,9.857142857142858
13.728571428571428,8.428571428571429,4.285714285714286,17.857142857142858,0.0,1002.8571428571429,44.0,10.0,10.142857142857142
13.828571428571431,9.285714285714286,6.857142857142857,19.285714285714285,0.07142857142857142,1000.0,41.42857142857143,10.0,8.428571428571429
13.900000000000002,8.857142857142858,5.714285714285714,18.714285714285715,0.0,1000.1428571428571,42.57142857142857,10.0,7.857142857142857
13.985714285714286,11.571428571428571,4.0,22.857142857142858,0.0,998.2857142857143,42.714285714285715,10.0,11.571428571428571
14.0,13.0,8.571428571428571,24.571428571428573,0.2857142857142857,999.2857142857143,43.0,10.0,11.857142857142858
14.028571428571427,13.285714285714286,10.0,24.285714285714285,0.21428571428571433,998.2857142857143,42.42857142857143,10.0,10.0
14.042857142857143,18.857142857142858,21.285714285714285,40.857142857142854,2.1,997.8571428571429,38.285714285714285,9.857142857142858,7.857142857142857
13.428571428571429,20.428571428571427,36.714285714285715,44.285714285714285,1.7571428571428573,997.0,38.714285714285715,9.857142857142858,9.142857142857142
13.828571428571427,21.428571428571427,26.857142857142858,46.714285714285715,0.4,996.7142857142857,39.142857142857146,10.0,9.142857142857142
13.62857142857143,19.571428571428573,29.571428571428573,40.714285714285715,0.5142857142857142,999.0,39.0,10.0,10.714285714285714
13.900000000000002,21.285714285714285,23.714285714285715,45.0,0.7285714285714285,998.2857142857143,38.42857142857143,9.857142857142858,10.0
13.814285714285713,21.571428571428573,27.571428571428573,48.57142857142857,0.0,998.7142857142857,37.57142857142857,10.0,12.142857142857142
13.371428571428572,21.857142857142858,30.428571428571427,51.42857142857143,2.957142857142857,998.7142857142857,37.142857142857146,9.714285714285714,10.428571428571429
13.585714285714285,20.857142857142858,23.714285714285715,44.142857142857146,0.0,999.0,39.142857142857146,10.0,9.428571428571429
13.485714285714286,17.714285714285715,15.571428571428571,40.42857142857143,0.0,1000.2857142857143,38.142857142857146,10.0,9.285714285714286
12.542857142857141,21.142857142857142,23.142857142857142,52.142857142857146,0.19999999999999998,1000.8571428571429,37.142857142857146,10.0,7.714285714285714
11.028571428571428,21.0,31.0,55.42857142857143,2.1857142857142855,1001.4285714285714,36.57142857142857,10.0,9.571428571428571
11.414285714285713,18.857142857142858,18.714285714285715,46.285714285714285,0.0,1004.2857142857143,36.42857142857143,10.0,5.857142857142857
11.599999999999998,15.0,11.0,36.857142857142854,0.0,1005.2857142857143,38.142857142857146,10.0,6.142857142857143
11.599999999999998,12.0,5.0,35.857142857142854,0.028571428571428574,1003.2857142857143,38.285714285714285,10.0,8.0
11.599999999999998,10.142857142857142,1.7142857142857142,29.285714285714285,0.0,1005.4285714285714,38.857142857142854,10.0,5.142857142857143
11.599999999999998,4.0,0.0,19.142857142857142,0.0,1007.2857142857143,36.57142857142857,10.0,6.142857142857143
11.185714285714285,6.857142857142857,0.7142857142857143,23.0,0.0,1005.7142857142857,37.42857142857143,10.0,6.285714285714286
8.700000000000001,2.4285714285714284,0.0,17.571428571428573,0.0,1006.8571428571429,37.0,10.0,6.0
8.700000000000001,1.2857142857142858,0.14285714285714285,19.0,0.0,1011.0,34.57142857142857,10.0,6.714285714285714
8.700000000000001,6.0,0.14285714285714285,29.0,0.0,1014.0,32.57142857142857,10.0,6.142857142857143
8.700000000000001,4.714285714285714,8.714285714285714,27.0,0.0,1014.2857142857143,31.285714285714285,10.0,4.142857142857143
8.485714285714286,2.857142857142857,19.142857142857142,29.142857142857142,0.014285714285714287,1013.0,28.285714285714285,10.0,7.571428571428571
8.700000000000001,-6.142857142857143,5.142857142857143,17.428571428571427,0.0,1015.1428571428571,26.857142857142858,10.0,8.428571428571429
8.700000000000001,-1.7142857142857142,1.1428571428571428,21.285714285714285,0.0,1014.8571428571429,27.428571428571427,10.0,5.714285714285714
8.700000000000001,-5.142857142857143,4.714285714285714,18.857142857142858,0.0,1014.7142857142857,25.714285714285715,10.0,7.285714285714286
8.471428571428572,2.2857142857142856,13.428571428571429,41.142857142857146,0.09999999999999999,1017.5714285714286,22.142857142857142,10.0,8.142857142857142
8.700000000000001,-2.857142857142857,3.2857142857142856,22.857142857142858,0.0,1019.0,26.285714285714285,10.0,9.857142857142858
8.22857142857143,-0.2857142857142857,11.571428571428571,28.428571428571427,0.0,1016.1428571428571,24.428571428571427,10.0,5.0
