sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.214285714285714,3.857142857142857,3.857142857142857,14.428571428571429,0.028571428571428574,1003.8571428571429,43.57142857142857,10.0,9.571428571428571
13.557142857142855,4.428571428571429,3.7142857142857144,19.142857142857142,0.2,1007.2857142857143,38.57142857142857,10.0,11.0
13.557142857142859,4.285714285714286,9.0,17.142857142857142,0.11428571428571428,1009.1428571428571,39.0,10.0,11.142857142857142
13.785714285714283,9.142857142857142,3.857142857142857,19.571428571428573,0.1285714285714286,1006.4285714285714,42.57142857142857,10.0,11.0
13.885714285714288,10.0,5.714285714285714,21.714285714285715,0.2857142857142857,1003.5714285714286,41.285714285714285,10.0,9.142857142857142
13.957142857142857,9.714285714285714,6.714285714285714,20.857142857142858,0.042857142857142864,1003.7142857142857,42.0,10.0,9.285714285714286
14.014285714285714,12.142857142857142,7.428571428571429,25.571428571428573,0.2571428571428572,1001.5714285714286,41.42857142857143,10.0,11.428571428571429
14.099999999999998,12.857142857142858,7.0,24.714285714285715,0.38571428571428573,1002.5714285714286,42.42857142857143,10.0,9.428571428571429
14.099999999999998,11.714285714285714,8.571428571428571,24.428571428571427,0.8571428571428571,1001.7142857142857,41.42857142857143,10.0,10.0
13.828571428571426,17.857142857142858,19.857142857142858,39.57142857142857,2.3999999999999995,1000.8571428571429,38.142857142857146,9.857142857142858,6.714285714285714
13.399999999999997,19.857142857142858,31.0,47.142857142857146,2.685714285714286,1000.7142857142857,38.0,9.714285714285714,7.428571428571429
14.099999999999998,22.0,19.285714285714285,50.714285714285715,1.5,1000.1428571428571,38.57142857142857,10.0,7.571428571428571
13.914285714285715,20.428571428571427,31.0,45.714285714285715,0.7714285714285715,1002.2857142857143,38.57142857142857,10.0,7.714285714285714
13.957142857142859,21.857142857142858,24.857142857142858,48.857142857142854,0.6714285714285714,1001.5714285714286,37.857142857142854,10.0,8.428571428571429
13.885714285714286,22.0,29.142857142857142,53.857142857142854,0.8428571428571429,1002.2857142857143,37.57142857142857,10.0,8.714285714285714
13.471428571428573,23.571428571428573,35.857142857142854,62.285714285714285,4.971428571428571,1001.4285714285714,35.857142857142854,9.571428571428571,7.571428571428571
13.671428571428569,22.571428571428573,21.571428571428573,53.285714285714285,0.19999999999999998,1002.1428571428571,38.142857142857146,10.0,6.571428571428571
13.557142857142859,21.285714285714285,13.285714285714286,52.142857142857146,0.2857142857142857,1003.4285714285714,37.285714285714285,10.0,6.857142857142857
13.328571428571427,21.857142857142858,19.142857142857142,56.42857142857143,0.0,1004.0,36.857142857142854,10.0,6.428571428571429
11.599999999999998,20.714285714285715,23.571428571428573,56.0,0.9428571428571428,1005.1428571428571,36.42857142857143,10.0,6.714285714285714
11.599999999999998,19.285714285714285,19.714285714285715,50.0,0.0,1007.1428571428571,36.142857142857146,10.0,5.428571428571429
11.599999999999998,15.285714285714286,6.285714285714286,39.0,0.0,1008.5714285714286,37.57142857142857,10.0,6.285714285714286
11.599999999999998,13.428571428571429,2.5714285714285716,38.857142857142854,0.0,1006.2857142857143,37.285714285714285,10.0,6.857142857142857
11.599999999999998,13.0,4.571428571428571,36.142857142857146,0.0,1008.0,37.42857142857143,10.0,5.857142857142857
11.599999999999998,8.285714285714286,0.0,26.142857142857142,0.0,1009.7142857142857,35.285714285714285,10.0,6.0
10.357142857142858,6.428571428571429,0.42857142857142855,22.142857142857142,0.0,1008.7142857142857,36.42857142857143,10.0,6.0
8.700000000000001,3.4285714285714284,0.0,19.142857142857142,0.0,1009.5714285714286,35.857142857142854,10.0,6.857142857142857
8.700000000000001,2.857142857142857,0.14285714285714285,20.857142857142858,0.0,1013.4285714285714,33.142857142857146,10.0,6.571428571428571
8.700000000000001,6.285714285714286,0.0,28.428571428571427,0.0,1016.0,30.857142857142858,10.0,5.714285714285714
8.485714285714286,4.285714285714286,13.428571428571429,27.857142857142858,0.0,1016.0,30.142857142857142,10.0,4.857142857142857
8.471428571428573,2.0,13.142857142857142,29.0,0.27142857142857146,1015.0,28.0,10.0,6.428571428571429
8.700000000000001,-2.5714285714285716,6.571428571428571,21.571428571428573,0.0,1016.1428571428571,26.0,10.0,5.285714285714286
8.700000000000001,-0.14285714285714285,1.5714285714285714,25.0,0.0,1016.4285714285714,26.0,10.0,5.857142857142857
8.471428571428572,-1.5714285714285714,8.857142857142858,24.714285714285715,0.0,1016.1428571428571,24.714285714285715,10.0,6.0
8.471428571428573,4.714285714285714,22.571428571428573,50.42857142857143,1.7714285714285711,1019.0,20.142857142857142,9.857142857142858,7.714285714285714
8.700000000000001,1.4285714285714286,5.428571428571429,32.142857142857146,0.0,1020.7142857142857,24.571428571428573,10.0,8.571428571428571
8.471428571428572,2.4285714285714284,9.285714285714286,36.714285714285715,0.0,1018.0,22.571428571428573,10.0,4.571428571428571
