sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,10.714285714285714,7.571428571428571,23.285714285714285,0.18571428571428572,1005.0,40.857142857142854,10.0,8.714285714285714
14.07142857142857,12.714285714285714,7.285714285714286,27.857142857142858,0.9285714285714286,1003.0,40.57142857142857,10.0,10.714285714285714
14.099999999999998,13.142857142857142,8.714285714285714,27.285714285714285,1.3714285714285714,1004.0,41.714285714285715,10.0,10.0
14.114285714285714,13.142857142857142,7.714285714285714,27.714285714285715,1.1,1002.7142857142857,40.42857142857143,10.0,9.571428571428571
14.085714285714285,17.571428571428573,19.571428571428573,40.42857142857143,2.8714285714285714,1001.8571428571429,37.42857142857143,9.857142857142858,6.714285714285714
13.828571428571426,19.428571428571427,28.428571428571427,44.0,4.028571428571429,1001.8571428571429,38.0,9.714285714285714,8.0
13.999999999999998,21.428571428571427,17.0,48.0,1.0285714285714287,1001.0,39.0,10.0,7.714285714285714
13.957142857142856,20.714285714285715,33.57142857142857,47.714285714285715,1.0285714285714287,1002.8571428571429,37.857142857142854,9.857142857142858,8.0
13.728571428571428,22.0,29.857142857142858,50.285714285714285,2.0857142857142854,1002.7142857142857,37.57142857142857,9.857142857142858,9.142857142857142
13.900000000000002,22.285714285714285,29.571428571428573,54.57142857142857,2.5142857142857147,1003.1428571428571,37.142857142857146,9.857142857142858,8.0
13.742857142857142,24.0,38.285714285714285,65.85714285714286,9.585714285714285,1002.2857142857143,35.857142857142854,9.285714285714286,7.714285714285714
13.685714285714285,22.857142857142858,25.0,55.142857142857146,0.18571428571428572,1002.8571428571429,38.142857142857146,10.0,7.142857142857143
13.585714285714285,21.0,12.142857142857142,52.142857142857146,1.1142857142857143,1004.4285714285714,36.714285714285715,9.857142857142858,6.571428571428571
13.457142857142859,21.142857142857142,16.428571428571427,54.857142857142854,0.04285714285714286,1005.2857142857143,36.57142857142857,10.0,6.714285714285714
11.742857142857142,19.571428571428573,21.428571428571427,53.42857142857143,0.5428571428571428,1006.1428571428571,35.714285714285715,10.0,6.428571428571429
11.599999999999998,19.285714285714285,15.0,51.714285714285715,0.6857142857142857,1007.8571428571429,36.142857142857146,10.0,6.571428571428571
11.599999999999998,14.571428571428571,5.0,38.285714285714285,0.0,1009.7142857142857,36.857142857142854,10.0,7.0
11.599999999999998,12.0,1.7142857142857142,33.714285714285715,0.0,1007.5714285714286,37.57142857142857,10.0,6.857142857142857
11.599999999999998,12.0,4.142857142857143,34.142857142857146,0.0,1009.5714285714286,37.714285714285715,10.0,7.0
11.599999999999998,7.714285714285714,0.0,25.857142857142858,0.0,1010.8571428571429,35.285714285714285,10.0,7.0
10.357142857142858,5.285714285714286,0.5714285714285714,21.142857142857142,0.0,1010.1428571428571,36.714285714285715,10.0,6.714285714285714
8.700000000000001,2.0,0.14285714285714285,18.428571428571427,0.0,1010.7142857142857,35.857142857142854,10.0,6.857142857142857
8.700000000000001,2.4285714285714284,0.2857142857142857,21.714285714285715,0.0,1014.1428571428571,32.57142857142857,10.0,7.0
8.700000000000001,4.571428571428571,0.0,27.142857142857142,0.0,1016.8571428571429,30.571428571428573,10.0,5.857142857142857
8.471428571428572,2.142857142857143,19.428571428571427,25.714285714285715,0.0,1016.7142857142857,30.142857142857142,10.0,5.571428571428571
8.471428571428573,-1.0,17.285714285714285,24.0,0.7714285714285715,1015.7142857142857,27.571428571428573,10.0,6.857142857142857
8.700000000000001,-4.571428571428571,9.0,18.714285714285715,0.0,1017.0,25.714285714285715,10.0,4.857142857142857
8.700000000000001,-2.142857142857143,4.285714285714286,22.285714285714285,0.0,1017.2857142857143,25.714285714285715,10.0,5.142857142857143
8.0,-3.2857142857142856,10.571428571428571,21.857142857142858,0.0,1017.2857142857143,25.285714285714285,10.0,5.142857142857143
7.542857142857143,2.857142857142857,36.285714285714285,45.57142857142857,3.642857142857143,1019.8571428571429,20.142857142857142,9.857142857142858,7.571428571428571
8.471428571428572,0.5714285714285714,9.571428571428571,30.0,0.028571428571428574,1022.0,24.857142857142858,10.0,5.571428571428571
8.700000000000001,0.5714285714285714,6.571428571428571,32.0,0.0,1019.2857142857143,22.571428571428573,10.0,4.0
