sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.814285714285715,9.285714285714286,4.285714285714286,24.857142857142858,0.27142857142857146,1010.4285714285714,38.142857142857146,10.0,9.285714285714286
13.914285714285715,11.0,7.571428571428571,28.714285714285715,0.3285714285714286,1006.7142857142857,36.857142857142854,10.0,8.142857142857142
14.0,10.142857142857142,6.428571428571429,26.857142857142858,0.18571428571428572,1006.8571428571429,37.57142857142857,10.0,8.857142857142858
14.085714285714285,11.857142857142858,6.0,30.714285714285715,0.7285714285714286,1004.8571428571429,37.42857142857143,10.0,8.428571428571429
14.099999999999998,12.428571428571429,6.0,29.571428571428573,0.6,1005.8571428571429,38.42857142857143,10.0,8.857142857142858
14.185714285714287,12.428571428571429,6.428571428571429,30.714285714285715,0.48571428571428565,1004.2857142857143,37.0,10.0,8.571428571428571
14.085714285714285,17.0,16.142857142857142,44.714285714285715,1.7857142857142858,1003.0,34.714285714285715,10.0,5.714285714285714
14.085714285714287,18.857142857142858,23.285714285714285,47.57142857142857,3.271428571428572,1003.2857142857143,35.57142857142857,9.857142857142858,6.285714285714286
14.099999999999998,20.428571428571427,11.571428571428571,52.0,2.0,1002.2857142857143,35.857142857142854,10.0,6.0
13.814285714285713,20.714285714285715,30.285714285714285,54.0,1.0285714285714287,1004.0,34.714285714285715,10.0,6.285714285714286
13.914285714285715,21.285714285714285,25.142857142857142,57.285714285714285,4.585714285714286,1004.0,34.714285714285715,9.571428571428571,7.285714285714286
13.828571428571431,21.571428571428573,26.285714285714285,59.42857142857143,1.8571428571428572,1004.1428571428571,34.42857142857143,9.857142857142858,6.571428571428571
13.585714285714285,23.0,40.285714285714285,70.57142857142857,8.585714285714285,1003.2857142857143,32.857142857142854,9.285714285714286,6.285714285714286
13.714285714285717,21.857142857142858,24.0,58.714285714285715,0.48571428571428577,1004.0,35.285714285714285,10.0,6.0
13.585714285714285,19.0,8.571428571428571,51.857142857142854,0.5571428571428572,1005.8571428571429,34.857142857142854,10.0,6.571428571428571
13.414285714285715,19.428571428571427,12.285714285714286,55.285714285714285,0.042857142857142864,1006.7142857142857,34.57142857142857,10.0,6.285714285714286
11.942857142857141,17.428571428571427,15.714285714285714,51.857142857142854,0.9714285714285715,1007.2857142857143,34.142857142857146,10.0,6.285714285714286
11.599999999999998,17.285714285714285,12.428571428571429,51.57142857142857,0.1142857142857143,1008.8571428571429,34.0,10.0,6.857142857142857
11.599999999999998,12.142857142857142,4.0,37.0,0.0,1011.0,35.0,10.0,7.714285714285714
11.599999999999998,10.142857142857142,1.8571428571428572,32.714285714285715,0.0,1008.8571428571429,35.285714285714285,10.0,7.142857142857143
11.599999999999998,9.857142857142858,3.142857142857143,33.57142857142857,0.0,1010.7142857142857,35.57142857142857,10.0,7.714285714285714
11.599999999999998,4.857142857142857,0.0,24.0,0.0,1012.5714285714286,33.285714285714285,10.0,7.857142857142857
10.357142857142858,2.2857142857142856,0.14285714285714285,20.142857142857142,0.0,1011.5714285714286,34.42857142857143,10.0,8.142857142857142
8.700000000000001,-1.0,0.14285714285714285,16.857142857142858,0.0,1012.2857142857143,33.714285714285715,10.0,8.285714285714286
8.700000000000001,-0.2857142857142857,0.2857142857142857,21.285714285714285,0.0,1015.5714285714286,30.285714285714285,10.0,8.0
8.700000000000001,2.4285714285714284,0.0,26.857142857142858,0.0,1017.7142857142857,28.571428571428573,10.0,6.857142857142857
8.471428571428572,-0.7142857142857143,19.714285714285715,23.714285714285715,0.0,1017.4285714285714,28.142857142857142,10.0,7.0
8.700000000000001,-4.142857142857143,12.714285714285714,21.285714285714285,0.31428571428571433,1016.5714285714286,25.285714285714285,10.0,8.571428571428571
8.471428571428572,-8.285714285714286,9.428571428571429,16.428571428571427,0.0,1018.0,24.285714285714285,10.0,6.285714285714286
8.700000000000001,-5.571428571428571,5.571428571428571,20.0,0.0,1018.4285714285714,24.285714285714285,10.0,7.0
8.0,-6.285714285714286,10.285714285714286,18.857142857142858,0.0,1019.0,24.142857142857142,10.0,5.857142857142857
7.057142857142858,-0.8571428571428571,39.57142857142857,39.714285714285715,3.814285714285714,1021.1428571428571,18.571428571428573,9.571428571428571,7.428571428571429
8.471428571428572,-3.0,10.142857142857142,24.142857142857142,0.0,1023.8571428571429,23.714285714285715,10.0,6.571428571428571
8.471428571428573,-2.7142857142857144,7.857142857142857,27.142857142857142,0.0,1020.7142857142857,21.571428571428573,10.0,5.0
