sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.999999999999998,21.428571428571427,22.142857142857142,54.714285714285715,0.1142857142857143,1001.8571428571429,37.285714285714285,10.0,7.714285714285714
11.414285714285713,21.0,27.571428571428573,56.57142857142857,2.257142857142857,1002.4285714285714,36.857142857142854,9.857142857142858,8.428571428571429
11.599999999999998,18.857142857142858,19.142857142857142,47.142857142857146,0.0,1005.1428571428571,36.42857142857143,10.0,5.285714285714286
11.599999999999998,14.714285714285714,9.285714285714286,37.142857142857146,0.0,1006.1428571428571,38.285714285714285,10.0,6.285714285714286
11.599999999999998,12.571428571428571,4.142857142857143,37.57142857142857,0.014285714285714287,1004.1428571428571,38.285714285714285,9.714285714285714,8.285714285714286
11.599999999999998,11.714285714285714,3.0,31.428571428571427,0.0,1005.8571428571429,38.714285714285715,9.857142857142858,4.857142857142857
11.599999999999998,5.285714285714286,0.0,20.428571428571427,0.0,1007.8571428571429,36.42857142857143,10.0,6.0
10.771428571428572,7.571428571428571,0.7142857142857143,23.285714285714285,0.0,1006.5714285714286,37.285714285714285,10.0,6.285714285714286
8.700000000000001,3.142857142857143,0.0,18.142857142857142,0.0,1007.5714285714286,36.714285714285715,10.0,6.285714285714286
8.700000000000001,2.7142857142857144,0.0,19.714285714285715,0.0,1011.5714285714286,34.142857142857146,10.0,6.142857142857143
8.700000000000001,7.0,0.0,29.142857142857142,0.0,1015.0,32.142857142857146,10.0,6.285714285714286
8.485714285714286,5.0,10.714285714285714,26.714285714285715,0.0,1014.5714285714286,30.857142857142858,10.0,4.285714285714286
8.485714285714286,3.0,16.0,29.142857142857142,0.0,1013.5714285714286,28.142857142857142,10.0,7.142857142857143
8.700000000000001,-4.857142857142857,5.714285714285714,18.571428571428573,0.0,1015.1428571428571,26.571428571428573,10.0,7.857142857142857
8.700000000000001,-0.42857142857142855,1.1428571428571428,22.571428571428573,0.0,1015.1428571428571,27.142857142857142,10.0,6.142857142857143
8.700000000000001,-3.857142857142857,4.714285714285714,20.571428571428573,0.0,1014.8571428571429,25.714285714285715,10.0,7.285714285714286
8.242857142857144,3.5714285714285716,15.0,44.42857142857143,0.0,1017.5714285714286,21.571428571428573,10.0,8.285714285714286
8.700000000000001,-0.7142857142857143,3.4285714285714284,27.142857142857142,0.0,1019.0,25.714285714285715,10.0,10.0
8.0,0.8571428571428571,14.571428571428571,31.285714285714285,0.0,1016.5714285714286,23.714285714285715,10.0,4.857142857142857
