sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,6.428571428571429,10.857142857142858,56.0,0.07142857142857142,1014.8571428571429,24.142857142857142,9.857142857142858,5.857142857142857
8.471428571428572,-7.0,12.0,32.57142857142857,0.0,1016.8571428571429,19.142857142857142,9.571428571428571,8.142857142857142
7.557142857142858,0.42857142857142855,25.571428571428573,49.0,0.0,1020.2857142857143,20.142857142857142,10.0,8.142857142857142
9.87142857142857,5.428571428571429,33.42857142857143,61.42857142857143,0.17142857142857143,1018.7142857142857,21.428571428571427,8.714285714285714,6.285714285714286
10.185714285714285,5.428571428571429,27.142857142857142,51.42857142857143,0.0,1015.8571428571429,24.0,10.0,7.857142857142857
10.957142857142857,3.0,13.142857142857142,48.285714285714285,0.07142857142857142,1015.5714285714286,23.428571428571427,10.0,7.428571428571429
11.071428571428571,2.2857142857142856,15.571428571428571,37.285714285714285,0.0,1019.1428571428571,29.428571428571427,10.0,6.714285714285714
11.185714285714287,-0.8571428571428571,4.571428571428571,29.857142857142858,0.0,1011.8571428571429,29.0,10.0,9.285714285714286
11.314285714285715,-1.5714285714285714,8.0,29.857142857142858,0.09999999999999999,1012.1428571428571,29.142857142857142,10.0,8.428571428571429
11.399999999999997,3.5714285714285716,16.0,45.142857142857146,0.04285714285714286,1009.0,27.428571428571427,9.857142857142858,10.0
11.2,1.0,8.714285714285714,38.285714285714285,0.0,1013.5714285714286,28.142857142857142,10.0,8.142857142857142
11.599999999999998,2.5714285714285716,6.0,25.714285714285715,0.0,1010.7142857142857,35.57142857142857,10.0,9.285714285714286
11.399999999999997,5.571428571428571,6.428571428571429,22.571428571428573,0.0,1007.7142857142857,40.0,10.0,8.285714285714286
11.599999999999998,5.714285714285714,8.0,29.285714285714285,0.3285714285714286,1004.5714285714286,37.0,10.0,12.714285714285714
11.599999999999998,-2.2857142857142856,0.2857142857142857,13.142857142857142,0.0,1006.7142857142857,38.857142857142854,10.0,9.857142857142858
12.599999999999998,2.0,2.0,13.0,0.028571428571428574,1000.0,44.714285714285715,10.0,11.142857142857142
13.542857142857141,6.142857142857143,3.4285714285714284,21.857142857142858,0.08571428571428572,1003.8571428571429,38.857142857142854,10.0,9.285714285714286
13.428571428571429,4.428571428571429,11.857142857142858,16.857142857142858,0.05714285714285715,1005.7142857142857,40.142857142857146,10.0,8.857142857142858
13.757142857142854,8.142857142857142,5.142857142857143,17.857142857142858,0.0,1002.8571428571429,44.142857142857146,10.0,10.142857142857142
13.842857142857145,9.0,5.428571428571429,19.285714285714285,0.0,999.7142857142857,42.0,10.0,8.428571428571429
13.914285714285715,7.714285714285714,5.714285714285714,17.571428571428573,0.028571428571428574,1000.0,42.142857142857146,10.0,7.571428571428571
14.0,10.857142857142858,3.142857142857143,21.714285714285715,0.0,998.0,43.142857142857146,10.0,10.285714285714286
14.028571428571427,13.0,9.0,24.0,0.17142857142857146,998.7142857142857,43.714285714285715,10.0,11.0
14.099999999999998,12.714285714285714,7.285714285714286,23.0,0.09999999999999999,997.8571428571429,43.285714285714285,10.0,10.0
14.099999999999998,18.571428571428573,22.0,39.42857142857143,0.38571428571428573,997.7142857142857,38.285714285714285,10.0,7.571428571428571
13.299999999999999,19.0,36.0,40.42857142857143,0.4857142857142857,996.8571428571429,39.857142857142854,10.0,8.142857142857142
13.685714285714285,20.571428571428573,20.571428571428573,41.285714285714285,0.21428571428571433,995.8571428571429,40.42857142857143,10.0,8.571428571428571
14.0,18.714285714285715,27.571428571428573,37.142857142857146,0.08571428571428572,998.8571428571429,39.42857142857143,10.0,9.428571428571429
13.828571428571431,20.571428571428573,25.857142857142858,41.857142857142854,0.0,997.5714285714286,39.0,10.0,8.0
13.842857142857142,20.428571428571427,24.142857142857142,43.714285714285715,0.0,998.4285714285714,39.142857142857146,10.0,11.714285714285714
13.685714285714287,20.571428571428573,25.142857142857142,45.285714285714285,0.0,997.8571428571429,38.57142857142857,10.0,10.142857142857142
13.614285714285712,18.857142857142858,24.285714285714285,37.57142857142857,0.0,998.1428571428571,40.285714285714285,9.857142857142858,9.857142857142858
13.114285714285712,16.142857142857142,13.0,36.142857142857146,0.0,999.8571428571429,40.285714285714285,10.0,8.571428571428571
11.599999999999998,19.714285714285715,20.285714285714285,46.285714285714285,0.0,1000.1428571428571,39.142857142857146,10.0,8.142857142857142
11.414285714285713,19.0,27.571428571428573,48.42857142857143,0.4857142857142857,1001.2857142857143,38.0,10.0,9.428571428571429
11.599999999999998,17.428571428571427,16.857142857142858,42.42857142857143,0.0,1004.1428571428571,38.142857142857146,10.0,5.571428571428571
11.599999999999998,12.857142857142858,8.857142857142858,32.0,0.0,1005.0,40.142857142857146,10.0,6.857142857142857
11.599999999999998,7.571428571428571,1.1428571428571428,27.571428571428573,0.0,1003.2857142857143,40.42857142857143,10.0,8.142857142857142
11.599999999999998,7.142857142857143,0.5714285714285714,25.285714285714285,0.0,1004.8571428571429,40.42857142857143,10.0,5.857142857142857
11.599999999999998,2.142857142857143,0.0,17.857142857142858,0.0,1007.0,37.0,10.0,4.857142857142857
11.599999999999998,4.571428571428571,0.7142857142857143,20.571428571428573,0.0,1005.5714285714286,38.57142857142857,10.0,5.714285714285714
9.528571428571428,0.5714285714285714,0.0,16.857142857142858,0.0,1006.7142857142857,37.142857142857146,10.0,5.571428571428571
8.700000000000001,-0.42857142857142855,0.0,18.142857142857142,0.0,1010.8571428571429,35.0,10.0,6.285714285714286
8.700000000000001,3.4285714285714284,0.0,25.428571428571427,0.0,1014.2857142857143,33.285714285714285,10.0,6.0
8.042857142857143,3.2857142857142856,14.428571428571429,25.857142857142858,0.0,1014.4285714285714,31.428571428571427,10.0,3.5714285714285716
8.485714285714286,2.142857142857143,19.285714285714285,30.428571428571427,0.21428571428571427,1013.1428571428571,27.857142857142858,10.0,7.142857142857143
8.700000000000001,-7.428571428571429,6.571428571428571,16.857142857142858,0.0,1015.1428571428571,26.714285714285715,10.0,7.428571428571429
8.700000000000001,-2.7142857142857144,1.4285714285714286,21.142857142857142,0.0,1014.7142857142857,27.285714285714285,10.0,5.142857142857143
8.471428571428572,-6.571428571428571,6.428571428571429,17.857142857142858,0.0,1014.7142857142857,25.714285714285715,10.0,6.857142857142857
8.471428571428572,1.1428571428571428,17.714285714285715,40.0,0.0,1017.5714285714286,22.142857142857142,10.0,8.428571428571429
8.700000000000001,-4.428571428571429,4.714285714285714,21.714285714285715,0.0,1019.0,26.571428571428573,10.0,8.857142857142858
8.0,-2.857142857142857,16.857142857142858,25.857142857142858,0.0,1016.5714285714286,25.0,10.0,5.142857142857143
