sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.557142857142859,20.857142857142858,14.285714285714286,68.57142857142857,1.442857142857143,1006.0,31.714285714285715,10.0,6.142857142857143
13.157142857142857,21.142857142857142,22.0,71.42857142857143,1.5285714285714287,1006.7142857142857,31.0,10.0,5.0
12.671428571428569,19.571428571428573,19.571428571428573,67.57142857142857,2.3285714285714283,1007.1428571428571,30.571428571428573,9.857142857142858,5.285714285714286
11.599999999999998,17.857142857142858,15.285714285714286,63.0,0.2571428571428572,1009.0,30.857142857142858,10.0,6.714285714285714
11.599999999999998,14.428571428571429,5.571428571428571,49.142857142857146,0.3,1011.1428571428571,31.714285714285715,10.0,6.714285714285714
10.8,15.0,17.142857142857142,54.714285714285715,1.3714285714285714,1008.8571428571429,30.142857142857142,9.857142857142858,5.571428571428571
11.599999999999998,13.571428571428571,4.571428571428571,49.714285714285715,0.24285714285714285,1010.2857142857143,31.428571428571427,10.0,6.428571428571429
11.599999999999998,8.428571428571429,0.0,36.42857142857143,0.0,1012.1428571428571,29.714285714285715,10.0,7.285714285714286
9.114285714285714,4.714285714285714,0.7142857142857143,28.714285714285715,0.0,1011.2857142857143,31.0,10.0,7.714285714285714
8.700000000000001,3.7142857142857144,0.0,27.428571428571427,0.0,1012.1428571428571,30.571428571428573,10.0,7.857142857142857
8.700000000000001,0.8571428571428571,0.2857142857142857,26.857142857142858,0.0,1015.4285714285714,27.857142857142858,10.0,7.714285714285714
8.700000000000001,4.714285714285714,0.0,35.57142857142857,0.0,1018.0,26.142857142857142,10.0,6.428571428571429
8.485714285714286,1.4285714285714286,13.285714285714286,32.142857142857146,0.0,1017.5714285714286,25.857142857142858,10.0,6.571428571428571
8.257142857142856,0.2857142857142857,12.142857142857142,32.42857142857143,0.05714285714285715,1016.7142857142857,23.571428571428573,10.0,6.428571428571429
8.471428571428572,-5.0,7.571428571428571,24.857142857142858,0.0,1017.5714285714286,22.142857142857142,10.0,6.0
8.700000000000001,-4.571428571428571,2.4285714285714284,24.428571428571427,0.0,1018.2857142857143,22.285714285714285,10.0,6.857142857142857
8.471428571428572,-2.2857142857142856,4.142857142857143,27.714285714285715,0.0,1018.2857142857143,21.714285714285715,10.0,5.142857142857143
7.771428571428572,2.857142857142857,30.571428571428573,52.857142857142854,3.9142857142857146,1020.8571428571429,17.857142857142858,9.714285714285714,5.428571428571429
8.700000000000001,-2.2857142857142856,5.142857142857143,29.428571428571427,0.0,1023.2857142857143,22.0,10.0,6.142857142857143
8.22857142857143,-0.42857142857142855,10.857142857142858,36.57142857142857,0.0,1020.4285714285714,19.571428571428573,10.0,5.142857142857143
