sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.0,14.714285714285714,54.0,0.0,1016.5714285714286,20.857142857142858,10.0,7.285714285714286
8.700000000000001,3.2857142857142856,9.142857142857142,53.57142857142857,0.0,1021.5714285714286,21.0,10.0,7.285714285714286
8.700000000000001,7.428571428571429,18.428571428571427,66.85714285714286,0.5285714285714286,1018.7142857142857,20.428571428571427,9.857142857142858,9.428571428571429
8.242857142857144,7.857142857142857,21.285714285714285,57.857142857142854,0.014285714285714287,1013.5714285714286,21.428571428571427,10.0,10.428571428571429
10.842857142857143,7.285714285714286,7.285714285714286,58.57142857142857,0.0,1015.1428571428571,23.142857142857142,10.0,8.714285714285714
10.585714285714285,7.285714285714286,19.428571428571427,61.0,0.37142857142857144,1015.4285714285714,21.857142857142858,9.857142857142858,8.714285714285714
11.057142857142855,6.857142857142857,6.285714285714286,55.142857142857146,0.0,1014.1428571428571,24.428571428571427,10.0,10.142857142857142
11.299999999999999,5.714285714285714,12.0,42.0,0.0,1012.1428571428571,27.285714285714285,10.0,10.285714285714286
11.599999999999998,3.5714285714285716,8.857142857142858,33.857142857142854,0.0,1010.1428571428571,29.571428571428573,10.0,11.285714285714286
11.599999999999998,3.5714285714285716,12.0,34.285714285714285,0.0,1012.0,30.571428571428573,10.0,9.285714285714286
11.599999999999998,3.5714285714285716,7.285714285714286,29.714285714285715,0.0,1012.5714285714286,33.42857142857143,10.0,8.857142857142858
11.599999999999998,6.428571428571429,11.142857142857142,34.714285714285715,0.2857142857142857,1011.4285714285714,32.714285714285715,10.0,8.857142857142858
11.599999999999998,9.285714285714286,13.571428571428571,45.142857142857146,0.24285714285714285,1010.2857142857143,31.571428571428573,9.857142857142858,9.571428571428571
11.599999999999998,5.714285714285714,13.428571428571429,28.285714285714285,0.18571428571428572,1008.7142857142857,34.857142857142854,9.857142857142858,10.714285714285714
11.928571428571429,6.285714285714286,4.142857142857143,27.428571428571427,0.0,1008.4285714285714,36.285714285714285,10.0,9.714285714285714
13.028571428571427,3.4285714285714284,2.142857142857143,17.857142857142858,0.0,1004.7142857142857,38.42857142857143,10.0,12.285714285714286
13.542857142857141,-2.4285714285714284,4.142857142857143,11.285714285714286,0.0,1008.2857142857143,40.285714285714285,10.0,10.428571428571429
13.657142857142858,3.4285714285714284,12.142857142857142,17.142857142857142,0.2571428571428572,1006.7142857142857,40.57142857142857,10.0,11.142857142857142
13.77142857142857,3.857142857142857,7.857142857142857,16.142857142857142,0.0,1002.8571428571429,40.285714285714285,10.0,8.428571428571429
13.871428571428572,7.714285714285714,2.857142857142857,16.285714285714285,0.0,1001.4285714285714,44.857142857142854,10.0,8.857142857142858
13.928571428571429,4.0,5.0,13.142857142857142,0.0,999.1428571428571,43.714285714285715,10.0,8.0
14.0,8.285714285714286,3.0,19.714285714285715,0.014285714285714287,1000.2857142857143,42.714285714285715,10.0,10.571428571428571
14.07142857142857,0.8571428571428571,1.2857142857142858,10.571428571428571,0.0,997.8571428571429,43.857142857142854,10.0,9.142857142857142
14.099999999999998,5.0,6.142857142857143,15.142857142857142,0.0,1002.2857142857143,42.285714285714285,10.0,8.285714285714286
14.099999999999998,4.714285714285714,2.4285714285714284,14.428571428571429,0.0,1000.0,44.0,10.0,10.0
14.099999999999998,11.571428571428571,5.571428571428571,19.714285714285715,0.0,996.7142857142857,46.142857142857146,10.0,8.0
14.071428571428571,11.285714285714286,5.285714285714286,21.142857142857142,0.0,997.7142857142857,44.0,10.0,8.0
14.0,22.285714285714285,23.0,49.57142857142857,1.8571428571428572,998.5714285714286,41.142857142857146,9.857142857142858,9.714285714285714
13.842857142857143,24.571428571428573,32.42857142857143,60.57142857142857,3.457142857142857,998.5714285714286,38.714285714285715,9.857142857142858,10.285714285714286
13.77142857142857,23.714285714285715,31.571428571428573,59.142857142857146,2.7,997.7142857142857,38.42857142857143,9.857142857142858,8.285714285714286
13.771428571428572,23.0,32.285714285714285,53.285714285714285,1.8571428571428572,998.8571428571429,39.857142857142854,10.0,6.428571428571429
13.657142857142855,21.285714285714285,27.285714285714285,45.285714285714285,0.32857142857142857,999.2857142857143,41.714285714285715,10.0,7.857142857142857
13.328571428571427,24.142857142857142,39.285714285714285,68.42857142857143,3.3714285714285714,1003.0,36.285714285714285,9.571428571428571,7.571428571428571
13.271428571428572,23.0,15.428571428571429,65.0,1.1428571428571428,1003.4285714285714,36.57142857142857,9.714285714285714,6.571428571428571
11.885714285714284,25.285714285714285,29.0,75.14285714285714,6.9,1005.8571428571429,34.0,8.857142857142858,6.428571428571429
11.599999999999998,22.0,8.857142857142858,67.28571428571429,1.4000000000000001,1003.0,33.57142857142857,9.285714285714286,6.857142857142857
11.214285714285714,22.571428571428573,23.142857142857142,78.71428571428571,5.228571428571429,1006.4285714285714,30.857142857142858,9.285714285714286,7.285714285714286
11.599999999999998,24.0,6.571428571428571,66.0,0.31428571428571433,1006.5714285714286,36.142857142857146,10.0,6.285714285714286
11.599999999999998,21.142857142857142,5.428571428571429,55.42857142857143,0.19999999999999998,1005.8571428571429,37.285714285714285,10.0,7.0
11.599999999999998,21.428571428571427,9.714285714285714,62.714285714285715,0.3,1006.7142857142857,35.142857142857146,9.714285714285714,6.142857142857143
10.357142857142858,10.0,0.7142857142857143,32.42857142857143,0.0,1009.7142857142857,34.142857142857146,10.0,6.428571428571429
8.700000000000001,5.0,2.142857142857143,26.0,0.0,1012.7142857142857,32.857142857142854,10.0,8.142857142857142
8.700000000000001,-1.2857142857142858,1.7142857142857142,18.857142857142858,0.0,1014.4285714285714,31.571428571428573,10.0,8.285714285714286
8.700000000000001,6.285714285714286,5.285714285714286,31.857142857142858,0.014285714285714287,1016.0,31.571428571428573,10.0,6.714285714285714
