sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,2.7142857142857144,2.0,17.428571428571427,0.0,1004.4285714285714,38.714285714285715,10.0,11.571428571428571
14.085714285714285,3.5714285714285716,2.2857142857142856,18.285714285714285,0.0,1005.0,39.142857142857146,10.0,11.714285714285714
14.099999999999998,0.7142857142857143,6.714285714285714,14.714285714285714,0.0,1003.1428571428571,39.285714285714285,10.0,11.428571428571429
14.185714285714287,4.428571428571429,8.285714285714286,21.142857142857142,0.0,1006.7142857142857,36.714285714285715,10.0,10.571428571428571
14.200000000000001,3.4285714285714284,4.142857142857143,18.142857142857142,0.0,1004.5714285714286,40.0,10.0,12.142857142857142
14.200000000000001,5.714285714285714,5.428571428571429,17.428571428571427,0.0,1001.7142857142857,42.57142857142857,10.0,11.714285714285714
14.099999999999998,6.0,2.5714285714285716,20.571428571428573,0.0,1002.2857142857143,39.714285714285715,10.0,11.0
14.099999999999998,15.714285714285714,10.857142857142858,39.857142857142854,0.5428571428571428,1002.0,39.57142857142857,10.0,8.857142857142858
14.0,19.857142857142858,16.0,49.42857142857143,0.4857142857142857,1001.7142857142857,38.714285714285715,10.0,8.428571428571429
13.914285714285715,19.714285714285715,20.285714285714285,55.285714285714285,1.0,1001.0,35.42857142857143,9.857142857142858,8.0
13.814285714285713,18.428571428571427,9.571428571428571,46.57142857142857,0.22857142857142862,1002.0,36.857142857142854,10.0,8.428571428571429
13.714285714285717,17.571428571428573,11.428571428571429,43.714285714285715,0.31428571428571433,1002.5714285714286,37.714285714285715,10.0,8.857142857142858
13.542857142857141,20.714285714285715,18.714285714285715,61.42857142857143,2.0142857142857142,1005.7142857142857,33.857142857142854,9.857142857142858,6.714285714285714
13.414285714285715,16.714285714285715,7.714285714285714,47.857142857142854,0.05714285714285715,1006.8571428571429,34.714285714285715,10.0,7.285714285714286
11.9,21.142857142857142,24.0,70.57142857142857,2.2857142857142856,1008.5714285714286,31.857142857142858,10.0,6.142857142857143
11.599999999999998,13.571428571428571,4.714285714285714,46.285714285714285,2.142857142857143,1006.5714285714286,31.714285714285715,9.857142857142858,9.142857142857142
11.214285714285714,16.714285714285715,12.0,59.714285714285715,3.628571428571429,1009.8571428571429,30.285714285714285,9.857142857142858,7.857142857142857
11.599999999999998,14.857142857142858,2.0,44.714285714285715,0.014285714285714287,1010.4285714285714,33.142857142857146,10.0,8.0
11.599999999999998,13.571428571428571,2.0,39.285714285714285,0.0,1009.4285714285714,34.142857142857146,10.0,8.285714285714286
11.599999999999998,14.285714285714286,5.0,48.0,0.08571428571428572,1010.0,32.285714285714285,10.0,6.714285714285714
10.357142857142858,5.857142857142857,1.0,32.142857142857146,0.0,1013.1428571428571,30.285714285714285,10.0,8.714285714285714
8.700000000000001,1.4285714285714286,1.8571428571428572,26.571428571428573,0.0,1015.8571428571429,28.857142857142858,10.0,9.857142857142858
8.700000000000001,-6.714285714285714,2.2857142857142856,17.142857142857142,0.0,1017.0,28.0,10.0,10.571428571428571
8.700000000000001,0.5714285714285714,5.428571428571429,27.571428571428573,0.0,1019.0,28.285714285714285,10.0,9.857142857142858
8.700000000000001,-1.2857142857142858,12.428571428571429,28.571428571428573,0.1142857142857143,1015.5714285714286,25.571428571428573,10.0,10.142857142857142
8.242857142857144,4.571428571428571,22.285714285714285,51.714285714285715,3.8999999999999995,1016.0,20.714285714285715,9.714285714285714,8.142857142857142
8.700000000000001,-0.8571428571428571,2.4285714285714284,33.42857142857143,0.0,1019.2857142857143,21.142857142857142,10.0,8.571428571428571
8.700000000000001,-0.2857142857142857,5.714285714285714,32.714285714285715,0.0,1019.5714285714286,21.714285714285715,10.0,8.0
8.700000000000001,-3.142857142857143,12.285714285714286,29.285714285714285,0.0,1017.7142857142857,20.714285714285715,10.0,8.142857142857142
8.242857142857144,0.14285714285714285,27.571428571428573,38.714285714285715,0.08571428571428572,1018.5714285714286,19.0,9.857142857142858,7.714285714285714
8.700000000000001,-4.857142857142857,9.285714285714286,29.571428571428573,0.0,1021.4285714285714,18.714285714285715,10.0,8.142857142857142
8.700000000000001,-6.142857142857143,9.428571428571429,30.0,0.0,1017.0,18.285714285714285,10.0,8.428571428571429
