sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-3.2857142857142856,2.7142857142857144,19.857142857142858,0.0,1015.7142857142857,30.142857142857142,10.0,8.142857142857142
8.700000000000001,4.142857142857143,5.714285714285714,30.428571428571427,0.0,1018.0,30.714285714285715,10.0,7.428571428571429
8.485714285714286,2.0,12.857142857142858,31.285714285714285,0.014285714285714287,1014.1428571428571,28.285714285714285,10.0,8.0
7.799999999999999,8.0,28.428571428571427,58.142857142857146,2.685714285714286,1014.4285714285714,22.857142857142858,9.571428571428571,6.571428571428571
8.700000000000001,2.0,2.7142857142857144,40.57142857142857,0.0,1017.8571428571429,22.428571428571427,10.0,6.571428571428571
8.0,2.142857142857143,11.571428571428571,39.714285714285715,0.0,1018.0,23.142857142857142,10.0,6.714285714285714
8.700000000000001,1.8571428571428572,12.714285714285714,42.142857142857146,0.0,1016.1428571428571,22.571428571428573,10.0,5.857142857142857
8.242857142857144,1.5714285714285714,36.714285714285715,39.0,0.05714285714285715,1017.4285714285714,20.714285714285715,10.0,7.285714285714286
8.471428571428573,-0.7142857142857143,16.428571428571427,40.42857142857143,0.0,1020.1428571428571,20.714285714285715,10.0,7.0
8.0,-1.1428571428571428,19.0,44.42857142857143,0.0,1015.7142857142857,20.0,10.0,6.142857142857143
