sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.028571428571428,19.857142857142858,17.0,37.142857142857146,0.04285714285714286,997.2857142857143,44.57142857142857,10.0,7.571428571428571
13.971428571428573,22.428571428571427,27.428571428571427,44.142857142857146,0.04285714285714286,997.4285714285714,43.57142857142857,10.0,8.285714285714286
13.471428571428572,21.857142857142858,28.142857142857142,49.42857142857143,1.657142857142857,997.1428571428571,40.142857142857146,9.857142857142858,7.571428571428571
13.799999999999999,21.142857142857142,21.857142857142858,41.714285714285715,0.4285714285714285,998.0,42.57142857142857,10.0,5.285714285714286
13.685714285714285,19.571428571428573,21.142857142857142,37.714285714285715,0.04285714285714286,998.4285714285714,43.0,10.0,6.285714285714286
13.542857142857143,22.142857142857142,34.42857142857143,54.142857142857146,1.1428571428571428,1002.1428571428571,39.857142857142854,10.0,6.857142857142857
12.357142857142858,21.142857142857142,13.142857142857142,50.714285714285715,0.37142857142857144,1003.0,39.714285714285715,10.0,5.0
11.414285714285713,23.857142857142858,27.142857142857142,66.85714285714286,1.342857142857143,1005.1428571428571,36.42857142857143,9.857142857142858,6.142857142857143
11.599999999999998,19.428571428571427,5.714285714285714,54.57142857142857,0.7571428571428571,1002.5714285714286,35.285714285714285,9.857142857142858,5.714285714285714
11.4,21.571428571428573,11.857142857142858,65.14285714285714,2.0,1005.7142857142857,34.42857142857143,9.571428571428571,6.142857142857143
11.599999999999998,21.714285714285715,5.142857142857143,52.285714285714285,0.21428571428571427,1005.8571428571429,39.142857142857146,10.0,5.142857142857143
11.599999999999998,18.428571428571427,3.2857142857142856,41.714285714285715,0.0,1005.1428571428571,39.57142857142857,10.0,5.428571428571429
11.599999999999998,18.714285714285715,7.571428571428571,49.57142857142857,0.17142857142857143,1006.2857142857143,37.142857142857146,10.0,5.0
11.599999999999998,11.428571428571429,0.8571428571428571,33.857142857142854,0.0,1009.4285714285714,34.857142857142854,10.0,4.714285714285714
8.700000000000001,5.571428571428571,2.7142857142857144,27.142857142857142,0.0,1012.4285714285714,33.0,10.0,6.142857142857143
8.700000000000001,-1.1428571428571428,2.142857142857143,19.285714285714285,0.0,1014.4285714285714,31.428571428571427,10.0,6.857142857142857
8.700000000000001,4.714285714285714,8.142857142857142,28.0,0.0,1015.8571428571429,31.571428571428573,10.0,6.571428571428571
8.485714285714286,3.857142857142857,9.571428571428571,31.571428571428573,0.014285714285714287,1012.7142857142857,28.571428571428573,10.0,6.428571428571429
8.471428571428573,8.571428571428571,14.142857142857142,50.857142857142854,0.4714285714285715,1013.2857142857143,25.142857142857142,9.857142857142858,6.285714285714286
8.700000000000001,0.42857142857142855,2.5714285714285716,29.571428571428573,0.0,1016.5714285714286,25.0,10.0,6.0
8.700000000000001,1.1428571428571428,7.0,32.0,0.0,1016.7142857142857,24.714285714285715,10.0,6.857142857142857
8.700000000000001,2.7142857142857144,9.857142857142858,38.285714285714285,0.0,1015.0,23.571428571428573,10.0,5.571428571428571
7.771428571428572,1.5714285714285714,25.285714285714285,38.0,0.0,1016.7142857142857,21.142857142857142,10.0,8.142857142857142
8.700000000000001,2.0,11.285714285714286,43.42857142857143,0.0,1019.4285714285714,21.142857142857142,10.0,7.571428571428571
8.22857142857143,0.7142857142857143,17.0,45.857142857142854,0.0,1014.8571428571429,20.857142857142858,10.0,6.428571428571429
