sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.014285714285714,7.571428571428571,2.857142857142857,18.857142857142858,0.0,1001.1428571428571,42.714285714285715,10.0,9.428571428571429
14.099999999999998,0.8571428571428571,3.5714285714285716,10.857142857142858,0.0,998.8571428571429,43.42857142857143,10.0,8.857142857142858
14.099999999999998,4.857142857142857,7.0,15.714285714285714,0.0,1003.4285714285714,41.57142857142857,10.0,8.285714285714286
14.099999999999998,4.428571428571429,4.285714285714286,15.0,0.0,1000.8571428571429,43.857142857142854,10.0,9.714285714285714
14.099999999999998,10.428571428571429,5.571428571428571,18.714285714285715,0.0,997.7142857142857,46.0,10.0,8.0
14.099999999999998,9.857142857142858,4.571428571428571,20.0,0.0,998.4285714285714,43.714285714285715,10.0,8.142857142857142
14.0,21.142857142857142,21.285714285714285,45.857142857142854,0.8714285714285716,999.1428571428571,42.0,9.857142857142858,8.857142857142858
13.957142857142859,24.0,31.142857142857142,56.42857142857143,2.028571428571429,999.1428571428571,40.285714285714285,9.714285714285714,9.428571428571429
13.885714285714286,23.285714285714285,30.142857142857142,58.285714285714285,2.3000000000000003,998.5714285714286,38.42857142857143,9.857142857142858,7.714285714285714
13.785714285714286,22.571428571428573,26.571428571428573,51.857142857142854,1.6714285714285713,999.4285714285714,40.0,9.857142857142858,6.428571428571429
13.671428571428569,20.857142857142858,24.142857142857142,45.285714285714285,0.6428571428571429,999.7142857142857,41.285714285714285,10.0,7.857142857142857
13.5,23.857142857142858,36.142857142857146,66.28571428571429,3.271428571428572,1003.2857142857143,37.0,9.428571428571429,6.857142857142857
13.328571428571427,22.571428571428573,14.428571428571429,61.42857142857143,0.942857142857143,1004.2857142857143,37.142857142857146,10.0,6.285714285714286
11.557142857142855,24.714285714285715,29.428571428571427,76.0,7.742857142857143,1006.1428571428571,33.857142857142854,9.0,6.285714285714286
11.599999999999998,21.0,6.142857142857143,63.42857142857143,1.7857142857142858,1003.7142857142857,33.42857142857143,9.714285714285714,6.857142857142857
11.014285714285714,22.428571428571427,20.285714285714285,76.85714285714286,5.542857142857144,1007.1428571428571,31.142857142857142,9.0,6.285714285714286
11.599999999999998,23.142857142857142,5.714285714285714,63.857142857142854,0.38571428571428573,1007.1428571428571,35.857142857142854,10.0,5.428571428571429
11.599999999999998,20.0,5.0,53.0,0.09999999999999999,1006.4285714285714,36.714285714285715,10.0,6.714285714285714
11.599999999999998,20.285714285714285,10.142857142857142,60.285714285714285,0.7428571428571428,1007.4285714285714,35.142857142857146,9.857142857142858,5.714285714285714
10.771428571428572,9.571428571428571,0.8571428571428571,32.857142857142854,0.0,1010.4285714285714,33.714285714285715,10.0,6.285714285714286
8.700000000000001,5.0,2.2857142857142856,26.714285714285715,0.0,1013.0,32.0,10.0,7.857142857142857
8.700000000000001,-1.7142857142857142,2.0,19.857142857142858,0.0,1015.0,31.0,10.0,7.857142857142857
8.700000000000001,5.142857142857143,6.142857142857143,30.857142857142858,0.0,1016.8571428571429,31.285714285714285,10.0,6.428571428571429
8.700000000000001,4.0,8.571428571428571,32.714285714285715,0.028571428571428574,1013.1428571428571,28.714285714285715,10.0,7.142857142857143
7.571428571428571,9.285714285714286,26.142857142857142,57.857142857142854,1.9857142857142858,1013.7142857142857,23.714285714285715,9.714285714285714,6.428571428571429
8.700000000000001,2.0,2.5714285714285716,35.857142857142854,0.0,1017.1428571428571,23.714285714285715,10.0,6.571428571428571
8.242857142857144,2.142857142857143,10.285714285714286,36.714285714285715,0.0,1017.1428571428571,23.857142857142858,10.0,6.714285714285714
8.700000000000001,3.2857142857142856,8.857142857142858,43.285714285714285,0.0,1015.4285714285714,23.285714285714285,10.0,5.428571428571429
8.242857142857144,2.0,31.714285714285715,38.857142857142854,0.0,1016.8571428571429,21.142857142857142,10.0,8.428571428571429
8.471428571428573,1.5714285714285714,11.0,44.285714285714285,0.0,1019.8571428571429,21.142857142857142,10.0,7.428571428571429
8.471428571428572,1.0,15.714285714285714,48.142857142857146,0.0,1015.1428571428571,20.428571428571427,10.0,6.714285714285714
