sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.457142857142859,19.142857142857142,10.142857142857142,46.42857142857143,0.028571428571428574,1005.2857142857143,38.57142857142857,10.0,6.428571428571429
11.171428571428569,23.142857142857142,26.714285714285715,67.57142857142857,2.157142857142857,1007.4285714285714,35.42857142857143,9.714285714285714,6.428571428571429
11.599999999999998,17.285714285714285,5.142857142857143,48.142857142857146,1.7,1005.2857142857143,34.714285714285715,9.857142857142858,7.142857142857143
11.214285714285714,20.714285714285715,13.428571428571429,63.285714285714285,3.857142857142857,1008.4285714285714,33.285714285714285,9.571428571428571,6.285714285714286
11.599999999999998,19.857142857142858,2.7142857142857144,48.857142857142854,0.08571428571428572,1008.7142857142857,36.714285714285715,10.0,5.428571428571429
11.599999999999998,17.428571428571427,2.7142857142857144,41.285714285714285,0.0,1007.8571428571429,37.57142857142857,10.0,6.285714285714286
11.599999999999998,17.857142857142858,6.571428571428571,48.285714285714285,0.24285714285714288,1008.4285714285714,35.714285714285715,10.0,5.571428571428571
10.357142857142858,9.285714285714286,1.2857142857142858,31.428571428571427,0.0,1011.7142857142857,33.714285714285715,10.0,6.714285714285714
8.700000000000001,4.142857142857143,2.4285714285714284,25.571428571428573,0.0,1014.2857142857143,32.142857142857146,10.0,8.0
8.700000000000001,-3.7142857142857144,2.857142857142857,16.857142857142858,0.0,1016.0,31.142857142857142,10.0,8.142857142857142
8.700000000000001,3.142857142857143,7.285714285714286,26.571428571428573,0.0,1018.0,31.285714285714285,10.0,7.571428571428571
8.700000000000001,1.2857142857142858,13.857142857142858,27.571428571428573,0.07142857142857142,1014.4285714285714,28.714285714285715,10.0,7.857142857142857
7.799999999999999,7.714285714285714,25.857142857142858,51.0,3.342857142857143,1014.8571428571429,23.857142857142858,9.714285714285714,6.714285714285714
8.700000000000001,2.142857142857143,2.5714285714285716,33.42857142857143,0.0,1018.1428571428571,23.428571428571427,10.0,6.142857142857143
8.700000000000001,1.7142857142857142,5.571428571428571,33.0,0.0,1018.4285714285714,24.285714285714285,10.0,6.428571428571429
8.700000000000001,0.0,12.285714285714286,31.285714285714285,0.0,1016.5714285714286,23.428571428571427,10.0,6.142857142857143
8.0,1.8571428571428572,29.285714285714285,36.57142857142857,0.014285714285714287,1017.8571428571429,21.285714285714285,10.0,6.857142857142857
8.471428571428572,-1.5714285714285714,14.142857142857142,32.714285714285715,0.0,1020.5714285714286,21.0,10.0,6.428571428571429
8.471428571428572,-2.7142857142857144,15.571428571428571,34.142857142857146,0.0,1016.0,20.857142857142858,10.0,6.0
