sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,21.0,6.857142857142857,62.0,1.5571428571428572,1003.1428571428571,34.142857142857146,9.714285714285714,6.142857142857143
11.214285714285714,22.714285714285715,15.428571428571429,74.14285714285714,4.757142857142857,1006.4285714285714,32.0,9.142857142857142,6.428571428571429
11.599999999999998,23.142857142857142,5.857142857142857,61.42857142857143,0.2571428571428572,1006.8571428571429,36.857142857142854,10.0,5.428571428571429
11.599999999999998,20.0,4.428571428571429,49.857142857142854,0.07142857142857142,1006.0,37.857142857142854,10.0,6.285714285714286
11.599999999999998,20.142857142857142,9.714285714285714,57.285714285714285,0.6428571428571429,1006.8571428571429,35.714285714285715,10.0,5.285714285714286
10.771428571428572,10.714285714285714,1.0,33.714285714285715,0.0,1009.8571428571429,33.857142857142854,10.0,5.571428571428571
8.700000000000001,5.714285714285714,2.2857142857142856,27.285714285714285,0.0,1012.8571428571429,32.42857142857143,10.0,6.857142857142857
8.700000000000001,-1.0,2.142857142857143,20.0,0.0,1014.5714285714286,31.142857142857142,10.0,7.571428571428571
8.700000000000001,5.285714285714286,7.285714285714286,30.0,0.0,1016.2857142857143,31.285714285714285,10.0,6.857142857142857
8.700000000000001,4.142857142857143,8.428571428571429,32.285714285714285,0.0,1013.1428571428571,28.571428571428573,10.0,6.571428571428571
7.800000000000002,9.571428571428571,24.428571428571427,56.42857142857143,1.6285714285714286,1013.4285714285714,24.0,9.714285714285714,6.571428571428571
8.700000000000001,2.0,2.4285714285714284,33.57142857142857,0.0,1016.8571428571429,24.285714285714285,10.0,6.428571428571429
8.471428571428572,2.0,9.0,35.142857142857146,0.0,1017.0,24.285714285714285,10.0,6.714285714285714
8.700000000000001,3.857142857142857,8.571428571428571,42.57142857142857,0.0,1015.0,23.285714285714285,10.0,5.428571428571429
8.242857142857144,1.8571428571428572,30.0,38.857142857142854,0.0,1016.7142857142857,20.857142857142858,10.0,8.571428571428571
8.471428571428573,2.2857142857142856,11.714285714285714,45.142857142857146,0.0,1019.4285714285714,21.142857142857142,10.0,7.714285714285714
8.471428571428572,1.4285714285714286,16.142857142857142,48.57142857142857,0.0,1015.0,20.428571428571427,10.0,7.0
