sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,19.571428571428573,6.0,54.142857142857146,0.1285714285714286,1000.8571428571429,36.857142857142854,10.0,7.0
10.814285714285713,19.857142857142858,15.714285714285714,60.285714285714285,1.5857142857142856,1004.4285714285714,35.285714285714285,9.714285714285714,6.714285714285714
11.599999999999998,20.714285714285715,4.571428571428571,50.42857142857143,0.0,1004.1428571428571,40.714285714285715,10.0,5.714285714285714
11.599999999999998,15.857142857142858,1.4285714285714286,36.714285714285715,0.0,1003.8571428571429,40.42857142857143,10.0,4.428571428571429
11.599999999999998,18.285714285714285,6.285714285714286,49.57142857142857,0.1142857142857143,1004.5714285714286,37.42857142857143,10.0,5.857142857142857
11.599999999999998,8.857142857142858,0.2857142857142857,30.142857142857142,0.0,1007.8571428571429,35.714285714285715,10.0,5.857142857142857
9.114285714285714,4.714285714285714,1.7142857142857142,26.285714285714285,0.0,1011.1428571428571,33.57142857142857,10.0,6.571428571428571
8.700000000000001,-1.5714285714285714,1.7142857142857142,19.0,0.0,1013.4285714285714,32.0,10.0,6.857142857142857
8.700000000000001,5.142857142857143,6.714285714285714,29.285714285714285,0.0,1014.8571428571429,32.42857142857143,10.0,7.571428571428571
8.700000000000001,4.285714285714286,5.285714285714286,32.42857142857143,0.0,1011.7142857142857,29.428571428571427,10.0,7.0
8.257142857142856,6.857142857142857,12.857142857142858,47.142857142857146,0.0,1012.0,25.714285714285715,10.0,6.857142857142857
8.700000000000001,-1.1428571428571428,3.0,27.285714285714285,0.0,1016.2857142857143,26.0,10.0,6.428571428571429
8.014285714285714,-0.14285714285714285,13.714285714285714,30.0,0.0,1016.4285714285714,25.428571428571427,10.0,5.857142857142857
8.700000000000001,2.5714285714285716,7.142857142857143,39.0,0.0,1014.5714285714286,24.285714285714285,10.0,6.857142857142857
8.0,0.7142857142857143,27.428571428571427,35.57142857142857,0.0,1016.1428571428571,22.142857142857142,10.0,8.285714285714286
8.471428571428573,2.5714285714285716,9.285714285714286,46.57142857142857,0.0,1019.4285714285714,22.142857142857142,10.0,7.428571428571429
8.700000000000001,2.0,10.571428571428571,49.0,0.0,1014.8571428571429,22.0,10.0,6.142857142857143
