sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.414285714285715,3.7142857142857144,4.428571428571429,18.571428571428573,0.0,1004.4285714285714,39.142857142857146,10.0,10.857142857142858
13.514285714285714,4.0,2.7142857142857144,14.285714285714286,0.0,1002.7142857142857,44.285714285714285,10.0,10.714285714285714
14.0,2.7142857142857144,1.8571428571428572,14.285714285714286,0.0,1000.5714285714286,42.42857142857143,10.0,11.285714285714286
14.485714285714286,3.2857142857142856,1.7142857142857142,14.142857142857142,0.0,1000.8571428571429,43.285714285714285,10.0,10.428571428571429
14.5,0.7142857142857143,6.0,11.857142857142858,0.0,999.7142857142857,43.57142857142857,10.0,11.571428571428571
14.185714285714285,5.857142857142857,10.714285714285714,19.428571428571427,0.028571428571428574,1003.4285714285714,40.285714285714285,9.857142857142858,10.571428571428571
14.5,3.7142857142857144,5.285714285714286,14.857142857142858,0.0,1000.8571428571429,43.857142857142854,10.0,11.0
14.5,5.142857142857143,7.428571428571429,13.0,0.0,997.0,46.57142857142857,10.0,9.428571428571429
14.328571428571426,7.428571428571429,7.0,18.0,0.0,998.5714285714286,43.285714285714285,10.0,9.714285714285714
14.099999999999998,15.285714285714286,8.285714285714286,27.857142857142858,0.014285714285714287,998.1428571428571,44.42857142857143,10.0,7.714285714285714
14.0,18.857142857142858,13.714285714285714,34.714285714285715,0.15714285714285717,997.8571428571429,44.57142857142857,10.0,8.428571428571429
13.671428571428574,19.714285714285715,19.857142857142858,42.285714285714285,0.9000000000000001,997.4285714285714,40.57142857142857,10.0,8.285714285714286
13.471428571428573,18.571428571428573,10.857142857142858,35.142857142857146,0.24285714285714288,998.5714285714286,42.714285714285715,10.0,6.857142857142857
13.314285714285713,17.428571428571427,12.571428571428571,32.857142857142854,0.39999999999999997,999.2857142857143,42.857142857142854,10.0,8.0
13.185714285714285,20.571428571428573,19.714285714285715,46.285714285714285,0.8428571428571427,1002.7142857142857,40.857142857142854,10.0,6.857142857142857
13.057142857142859,16.428571428571427,7.857142857142857,36.857142857142854,0.07142857142857142,1004.1428571428571,40.0,10.0,7.142857142857143
12.8,21.142857142857142,18.571428571428573,55.285714285714285,0.7428571428571428,1005.7142857142857,37.714285714285715,10.0,6.0
12.799999999999999,13.714285714285714,4.0,39.857142857142854,2.157142857142857,1004.0,36.285714285714285,9.714285714285714,7.428571428571429
12.657142857142857,16.571428571428573,5.0,46.857142857142854,0.1285714285714286,1006.5714285714286,36.142857142857146,10.0,6.857142857142857
12.157142857142857,15.142857142857142,3.0,35.857142857142854,0.0,1006.8571428571429,39.57142857142857,10.0,6.0
11.599999999999998,13.0,1.8571428571428572,31.428571428571427,0.0,1006.1428571428571,39.714285714285715,10.0,6.714285714285714
11.599999999999998,13.857142857142858,3.857142857142857,38.0,0.028571428571428574,1007.2857142857143,37.142857142857146,10.0,5.571428571428571
9.5,6.571428571428571,0.7142857142857143,27.428571428571427,0.0,1010.7142857142857,34.714285714285715,10.0,7.0
8.700000000000001,1.7142857142857142,1.5714285714285714,22.714285714285715,0.0,1013.4285714285714,33.142857142857146,10.0,9.0
8.700000000000001,-5.714285714285714,2.857142857142857,15.857142857142858,0.0,1015.1428571428571,31.571428571428573,10.0,9.0
8.700000000000001,1.5714285714285714,5.857142857142857,24.142857142857142,0.0,1017.0,32.0,10.0,8.0
8.700000000000001,1.0,11.857142857142858,28.428571428571427,0.0,1014.1428571428571,28.714285714285715,10.0,8.571428571428571
8.700000000000001,3.5714285714285716,8.571428571428571,37.57142857142857,0.0,1014.4285714285714,25.714285714285715,10.0,7.571428571428571
8.700000000000001,-2.5714285714285716,1.7142857142857142,26.428571428571427,0.0,1017.5714285714286,25.571428571428573,10.0,6.857142857142857
8.700000000000001,-0.8571428571428571,7.0,28.857142857142858,0.0,1017.8571428571429,25.857142857142858,10.0,6.571428571428571
8.471428571428572,-2.7142857142857144,15.285714285714286,26.142857142857142,0.0,1016.0,24.142857142857142,10.0,6.571428571428571
8.471428571428573,0.42857142857142855,20.0,34.0,0.0,1017.8571428571429,22.857142857142858,10.0,7.285714285714286
8.700000000000001,-2.5714285714285716,11.857142857142858,31.571428571428573,0.0,1020.1428571428571,22.142857142857142,10.0,7.0
8.700000000000001,-5.0,11.571428571428571,29.857142857142858,0.0,1015.7142857142857,21.857142857142858,10.0,6.571428571428571
