sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,3.5714285714285716,11.857142857142858,52.714285714285715,0.0,1016.2857142857143,21.285714285714285,10.0,7.428571428571429
8.471428571428573,3.2857142857142856,9.0,54.714285714285715,0.0,1021.4285714285714,20.857142857142858,10.0,7.714285714285714
8.471428571428573,7.142857142857143,19.142857142857142,66.0,0.09999999999999999,1018.1428571428571,20.285714285714285,9.428571428571429,10.0
8.771428571428572,6.857142857142857,18.142857142857142,56.0,0.0,1013.0,23.0,10.0,10.285714285714286
10.871428571428572,7.285714285714286,5.142857142857143,60.857142857142854,0.0,1014.7142857142857,23.571428571428573,10.0,8.714285714285714
10.957142857142857,7.285714285714286,16.0,60.857142857142854,0.04285714285714286,1014.7142857142857,22.714285714285715,9.857142857142858,9.714285714285714
11.071428571428571,6.714285714285714,6.714285714285714,57.142857142857146,0.0,1014.0,24.142857142857142,10.0,9.857142857142858
11.37142857142857,5.857142857142857,9.142857142857142,41.857142857142854,0.0,1011.4285714285714,28.142857142857142,10.0,10.428571428571429
11.599999999999998,3.142857142857143,7.857142857142857,32.857142857142854,0.0,1009.4285714285714,29.857142857142858,10.0,12.0
11.599999999999998,3.5714285714285716,9.142857142857142,34.714285714285715,0.0,1011.0,30.285714285714285,10.0,9.428571428571429
11.599999999999998,4.0,5.142857142857143,30.428571428571427,0.0,1011.2857142857143,33.714285714285715,10.0,8.142857142857142
11.599999999999998,6.857142857142857,12.428571428571429,34.285714285714285,0.042857142857142864,1010.2857142857143,33.0,10.0,8.428571428571429
11.599999999999998,8.571428571428571,11.142857142857142,41.57142857142857,0.0,1009.1428571428571,32.57142857142857,10.0,9.142857142857142
11.4,5.285714285714286,11.857142857142858,27.142857142857142,0.028571428571428574,1007.2857142857143,35.57142857142857,10.0,10.142857142857142
11.728571428571428,5.571428571428571,2.4285714285714284,26.0,0.014285714285714287,1007.0,36.714285714285715,10.0,9.857142857142858
13.014285714285714,1.8571428571428572,1.4285714285714286,16.142857142857142,0.0,1003.2857142857143,39.0,10.0,13.857142857142858
13.47142857142857,-3.5714285714285716,2.5714285714285716,10.142857142857142,0.0,1006.4285714285714,40.57142857142857,10.0,11.285714285714286
13.642857142857142,3.4285714285714284,8.571428571428571,16.142857142857142,0.014285714285714287,1004.8571428571429,41.285714285714285,10.0,11.571428571428571
13.742857142857142,4.142857142857143,7.571428571428571,16.285714285714285,0.0,1001.0,41.142857142857146,10.0,8.571428571428571
13.842857142857145,8.714285714285714,2.0,17.857142857142858,0.0,999.5714285714286,46.142857142857146,10.0,7.714285714285714
13.900000000000002,3.2857142857142856,4.285714285714286,12.571428571428571,0.0,997.2857142857143,44.857142857142854,10.0,8.0
14.0,8.714285714285714,2.857142857142857,20.142857142857142,0.0,998.5714285714286,44.142857142857146,10.0,10.285714285714286
14.0,0.5714285714285714,1.0,10.571428571428571,0.0,996.0,44.285714285714285,10.0,9.714285714285714
14.057142857142855,5.285714285714286,7.0,15.428571428571429,0.0,1000.4285714285714,43.0,10.0,7.714285714285714
14.099999999999998,3.5714285714285716,2.142857142857143,13.428571428571429,0.0,998.0,44.42857142857143,10.0,9.857142857142858
14.085714285714285,12.714285714285714,6.857142857142857,21.0,0.014285714285714287,995.0,46.285714285714285,10.0,8.714285714285714
14.0,12.428571428571429,6.0,23.142857142857142,0.028571428571428574,995.8571428571429,44.714285714285715,10.0,8.142857142857142
14.0,22.571428571428573,23.142857142857142,51.857142857142854,3.3142857142857145,997.0,39.714285714285715,9.857142857142858,9.714285714285714
13.814285714285715,24.857142857142858,31.428571428571427,64.71428571428571,1.7142857142857142,996.8571428571429,37.42857142857143,9.857142857142858,8.571428571428571
13.742857142857142,23.571428571428573,30.0,58.57142857142857,0.17142857142857143,996.2857142857143,38.0,10.0,8.0
13.742857142857146,22.571428571428573,36.42857142857143,50.857142857142854,0.6571428571428571,997.1428571428571,39.42857142857143,10.0,6.142857142857143
13.64285714285714,20.428571428571427,27.857142857142858,42.0,0.0,997.4285714285714,41.714285714285715,10.0,6.857142857142857
13.442857142857141,23.428571428571427,40.42857142857143,66.57142857142857,0.7428571428571429,1001.2857142857143,36.714285714285715,9.714285714285714,7.428571428571429
13.2,23.0,17.571428571428573,63.714285714285715,0.7285714285714286,1002.0,37.142857142857146,10.0,7.0
11.228571428571428,24.714285714285715,31.428571428571427,74.71428571428571,1.1285714285714286,1004.0,34.42857142857143,9.285714285714286,7.142857142857143
11.599999999999998,22.142857142857142,9.571428571428571,67.42857142857143,0.09999999999999999,1001.4285714285714,34.57142857142857,9.714285714285714,7.714285714285714
10.228571428571428,22.0,27.571428571428573,76.14285714285714,1.1428571428571428,1004.7142857142857,31.0,8.857142857142858,7.571428571428571
11.599999999999998,23.714285714285715,6.285714285714286,65.42857142857143,0.05714285714285715,1004.8571428571429,37.285714285714285,10.0,6.285714285714286
11.599999999999998,20.428571428571427,3.857142857142857,53.57142857142857,0.0,1004.2857142857143,38.0,10.0,6.142857142857143
11.599999999999998,20.857142857142858,10.428571428571429,62.0,0.17142857142857143,1005.2857142857143,35.285714285714285,9.857142857142858,7.0
10.357142857142858,10.714285714285714,0.5714285714285714,35.57142857142857,0.0,1008.4285714285714,34.857142857142854,10.0,5.857142857142857
8.700000000000001,4.857142857142857,1.8571428571428572,26.428571428571427,0.0,1011.1428571428571,33.57142857142857,10.0,7.857142857142857
8.700000000000001,-1.2857142857142858,1.0,18.714285714285715,0.0,1013.4285714285714,31.857142857142858,10.0,8.428571428571429
8.700000000000001,6.571428571428571,4.857142857142857,33.42857142857143,0.0,1014.8571428571429,31.857142857142858,10.0,7.714285714285714
8.700000000000001,6.0,4.0,35.142857142857146,0.0,1011.8571428571429,29.285714285714285,10.0,7.285714285714286
8.257142857142856,8.857142857142858,15.571428571428571,50.857142857142854,0.014285714285714287,1012.2857142857143,25.714285714285715,9.857142857142858,8.142857142857142
8.700000000000001,0.0,4.571428571428571,29.428571428571427,0.0,1016.4285714285714,25.571428571428573,10.0,7.714285714285714
8.242857142857144,0.7142857142857143,17.0,32.0,0.0,1016.4285714285714,25.285714285714285,10.0,7.285714285714286
8.471428571428572,3.7142857142857144,8.571428571428571,42.0,0.0,1014.8571428571429,23.857142857142858,10.0,7.142857142857143
8.471428571428572,1.5714285714285714,24.142857142857142,37.0,0.014285714285714287,1016.0,23.0,10.0,8.857142857142858
8.228571428571428,2.5714285714285716,7.571428571428571,45.57142857142857,0.0,1019.1428571428571,22.142857142857142,10.0,8.714285714285714
8.700000000000001,2.0,6.0,49.714285714285715,0.0,1014.8571428571429,21.428571428571427,10.0,7.571428571428571
