sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,8.571428571428571,2.4285714285714284,19.571428571428573,0.0,998.1428571428571,44.42857142857143,10.0,10.142857142857142
14.014285714285714,0.8571428571428571,1.2857142857142858,10.571428571428571,0.0,996.0,44.285714285714285,10.0,10.0
14.099999999999998,5.428571428571429,7.142857142857143,15.428571428571429,0.0,1000.2857142857143,43.0,10.0,7.571428571428571
14.099999999999998,4.285714285714286,2.142857142857143,13.428571428571429,0.0,998.0,44.57142857142857,10.0,9.714285714285714
14.085714285714285,12.857142857142858,7.0,20.714285714285715,0.014285714285714287,994.8571428571429,46.142857142857146,10.0,9.142857142857142
14.0,12.571428571428571,5.285714285714286,22.571428571428573,0.028571428571428574,995.5714285714286,44.714285714285715,10.0,8.285714285714286
13.9,21.857142857142858,23.714285714285715,48.42857142857143,1.1428571428571428,996.7142857142857,40.714285714285715,9.857142857142858,9.714285714285714
13.657142857142858,24.571428571428573,32.714285714285715,61.285714285714285,1.3142857142857145,996.8571428571429,38.42857142857143,9.857142857142858,8.571428571428571
13.685714285714285,23.571428571428573,31.285714285714285,56.857142857142854,0.15714285714285717,996.1428571428571,38.142857142857146,10.0,7.857142857142857
13.742857142857146,21.857142857142858,34.857142857142854,47.285714285714285,0.2285714285714286,997.0,39.714285714285715,10.0,7.0
13.657142857142855,19.714285714285715,25.0,39.857142857142854,0.0,997.4285714285714,42.0,10.0,7.285714285714286
13.457142857142856,23.142857142857142,40.857142857142854,62.142857142857146,0.35714285714285715,1001.1428571428571,37.714285714285715,10.0,7.714285714285714
12.999999999999998,22.857142857142858,17.142857142857142,60.857142857142854,0.32857142857142857,1002.0,38.0,10.0,6.857142857142857
11.414285714285713,24.571428571428573,29.571428571428573,73.14285714285714,1.3142857142857143,1003.8571428571429,34.857142857142854,9.285714285714286,7.0
11.599999999999998,22.0,8.0,65.0,0.15714285714285717,1001.0,35.0,9.428571428571429,7.857142857142857
10.228571428571428,21.714285714285715,23.428571428571427,73.28571428571429,1.0999999999999999,1004.4285714285714,32.285714285714285,9.0,7.428571428571429
11.599999999999998,23.714285714285715,6.428571428571429,62.857142857142854,0.14285714285714285,1004.7142857142857,37.857142857142854,10.0,5.857142857142857
11.599999999999998,19.857142857142858,3.142857142857143,49.0,0.0,1004.1428571428571,38.714285714285715,10.0,6.0
11.599999999999998,20.428571428571427,10.714285714285714,58.857142857142854,0.028571428571428574,1005.1428571428571,35.857142857142854,9.857142857142858,6.714285714285714
10.771428571428572,10.428571428571429,0.42857142857142855,32.857142857142854,0.0,1008.4285714285714,35.0,10.0,6.428571428571429
8.700000000000001,5.142857142857143,1.7142857142857142,25.714285714285715,0.0,1011.1428571428571,33.57142857142857,10.0,8.285714285714286
8.700000000000001,-0.8571428571428571,1.1428571428571428,18.714285714285715,0.0,1013.4285714285714,32.0,10.0,8.142857142857142
8.700000000000001,6.714285714285714,4.857142857142857,32.285714285714285,0.0,1015.0,32.142857142857146,10.0,7.571428571428571
8.700000000000001,5.857142857142857,5.571428571428571,34.0,0.0,1011.8571428571429,29.142857142857142,10.0,7.571428571428571
7.814285714285715,8.714285714285714,16.428571428571427,50.142857142857146,0.014285714285714287,1012.2857142857143,25.571428571428573,9.857142857142858,8.285714285714286
8.700000000000001,0.2857142857142857,4.285714285714286,28.285714285714285,0.0,1016.2857142857143,25.714285714285715,10.0,7.285714285714286
8.014285714285714,0.5714285714285714,15.0,31.0,0.0,1016.2857142857143,25.142857142857142,10.0,7.0
8.700000000000001,3.7142857142857144,7.428571428571429,40.857142857142854,0.0,1014.7142857142857,24.285714285714285,10.0,7.142857142857143
8.471428571428572,1.1428571428571428,25.571428571428573,36.142857142857146,0.0,1016.0,22.714285714285715,10.0,9.0
8.228571428571428,2.857142857142857,7.571428571428571,46.0,0.0,1019.2857142857143,22.142857142857142,10.0,8.571428571428571
8.700000000000001,2.5714285714285716,7.285714285714286,49.857142857142854,0.0,1014.8571428571429,21.428571428571427,10.0,7.285714285714286
