sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,1.7142857142857142,10.285714285714286,47.57142857142857,0.0,1016.1428571428571,21.428571428571427,10.0,7.714285714285714
8.700000000000001,2.2857142857142856,7.857142857142857,53.857142857142854,0.0,1021.2857142857143,21.0,10.0,5.571428571428571
8.471428571428573,6.571428571428571,20.142857142857142,62.285714285714285,0.09999999999999999,1018.4285714285714,21.428571428571427,9.285714285714286,8.142857142857142
9.928571428571427,6.142857142857143,18.428571428571427,55.285714285714285,0.0,1013.2857142857143,21.857142857142858,10.0,7.571428571428571
10.85714285714286,5.714285714285714,7.0,54.285714285714285,0.0,1014.7142857142857,24.0,10.0,7.285714285714286
10.700000000000001,6.571428571428571,23.571428571428573,60.0,0.014285714285714287,1015.1428571428571,22.142857142857142,9.714285714285714,8.285714285714286
11.071428571428571,5.857142857142857,7.0,56.857142857142854,0.0,1014.1428571428571,24.285714285714285,10.0,7.857142857142857
11.028571428571428,6.285714285714286,13.142857142857142,45.857142857142854,0.0,1011.5714285714286,27.428571428571427,10.0,9.142857142857142
11.471428571428572,4.428571428571429,10.142857142857142,37.57142857142857,0.0,1009.7142857142857,30.0,10.0,9.571428571428571
11.599999999999998,3.5714285714285716,11.714285714285714,36.0,0.0,1011.0,30.285714285714285,10.0,8.571428571428571
11.599999999999998,4.571428571428571,6.0,32.42857142857143,0.0,1011.0,33.714285714285715,10.0,7.714285714285714
11.599999999999998,6.857142857142857,12.142857142857142,36.57142857142857,0.0,1010.1428571428571,33.0,10.0,8.571428571428571
11.599999999999998,9.285714285714286,12.857142857142858,44.857142857142854,0.05714285714285715,1009.1428571428571,32.42857142857143,9.857142857142858,8.285714285714286
11.599999999999998,6.428571428571429,10.571428571428571,29.285714285714285,0.0,1006.7142857142857,34.0,10.0,9.428571428571429
11.599999999999998,5.857142857142857,4.0,27.428571428571427,0.0,1006.7142857142857,36.57142857142857,10.0,9.285714285714286
12.4,1.7142857142857142,4.428571428571429,16.714285714285715,0.0,1003.5714285714286,38.857142857142854,10.0,11.142857142857142
13.542857142857141,-2.5714285714285716,4.428571428571429,11.571428571428571,0.0,1006.2857142857143,40.714285714285715,10.0,10.0
13.642857142857142,4.142857142857143,15.714285714285714,17.714285714285715,0.04285714285714286,1004.1428571428571,41.42857142857143,10.0,10.0
13.757142857142854,2.2857142857142856,5.857142857142857,14.714285714285714,0.0,1000.4285714285714,41.57142857142857,10.0,8.857142857142858
13.842857142857145,5.571428571428571,3.4285714285714284,13.857142857142858,0.0,998.4285714285714,47.0,10.0,8.428571428571429
13.914285714285715,1.7142857142857142,5.428571428571429,11.571428571428571,0.0,996.4285714285714,45.285714285714285,10.0,8.142857142857142
14.0,6.0,1.8571428571428572,16.0,0.0,997.4285714285714,45.285714285714285,10.0,9.142857142857142
14.028571428571427,0.14285714285714285,2.4285714285714284,10.714285714285714,0.0,995.2857142857143,45.42857142857143,10.0,9.571428571428571
