sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,2.7142857142857144,8.285714285714286,47.142857142857146,0.028571428571428574,1016.4285714285714,21.714285714285715,9.857142857142858,7.714285714285714
8.471428571428573,3.2857142857142856,7.571428571428571,52.857142857142854,0.0,1021.8571428571429,21.142857142857142,10.0,5.285714285714286
9.042857142857144,7.0,24.285714285714285,61.57142857142857,0.5,1018.8571428571429,21.571428571428573,9.571428571428571,8.714285714285714
10.442857142857141,6.714285714285714,17.142857142857142,55.57142857142857,0.0,1013.7142857142857,22.0,10.0,6.857142857142857
10.85714285714286,6.428571428571429,6.714285714285714,53.285714285714285,0.0,1015.2857142857143,24.142857142857142,10.0,7.142857142857143
10.700000000000001,7.0,21.142857142857142,59.142857142857146,0.042857142857142864,1015.4285714285714,22.571428571428573,10.0,8.714285714285714
11.071428571428571,6.571428571428571,6.285714285714286,55.42857142857143,0.0,1014.4285714285714,24.571428571428573,10.0,7.714285714285714
10.814285714285715,7.142857142857143,13.142857142857142,45.42857142857143,0.0,1011.8571428571429,27.571428571428573,10.0,8.571428571428571
11.428571428571429,5.428571428571429,10.142857142857142,37.285714285714285,0.0,1010.1428571428571,30.142857142857142,10.0,9.0
11.599999999999998,4.142857142857143,10.0,34.857142857142854,0.0,1011.2857142857143,30.428571428571427,10.0,8.714285714285714
11.599999999999998,5.428571428571429,5.0,31.857142857142858,0.0,1011.1428571428571,34.142857142857146,10.0,7.428571428571429
11.599999999999998,7.714285714285714,12.571428571428571,36.857142857142854,0.028571428571428574,1010.2857142857143,33.0,10.0,8.428571428571429
11.599999999999998,10.0,12.857142857142858,44.42857142857143,0.07142857142857142,1009.4285714285714,32.57142857142857,9.857142857142858,8.285714285714286
11.599999999999998,6.571428571428571,10.428571428571429,29.142857142857142,0.028571428571428574,1007.0,34.285714285714285,10.0,9.285714285714286
11.599999999999998,6.714285714285714,4.714285714285714,27.285714285714285,0.0,1007.0,36.57142857142857,10.0,9.285714285714286
12.085714285714285,1.8571428571428572,2.857142857142857,17.0,0.014285714285714287,1003.8571428571429,39.142857142857146,10.0,10.571428571428571
13.542857142857141,-1.2857142857142858,4.285714285714286,11.857142857142858,0.0,1006.5714285714286,41.0,10.0,9.714285714285714
13.642857142857142,5.0,16.571428571428573,17.428571428571427,0.028571428571428574,1004.4285714285714,41.57142857142857,10.0,9.714285714285714
13.757142857142854,3.0,7.285714285714286,14.714285714285714,0.0,1000.7142857142857,42.0,10.0,8.285714285714286
13.842857142857145,6.0,4.285714285714286,13.285714285714286,0.0,998.5714285714286,47.0,10.0,8.285714285714286
13.914285714285715,2.5714285714285716,6.428571428571429,11.428571428571429,0.0,996.4285714285714,45.42857142857143,10.0,7.714285714285714
14.0,6.714285714285714,2.4285714285714284,15.571428571428571,0.0,997.4285714285714,45.57142857142857,10.0,8.428571428571429
14.014285714285714,1.0,4.428571428571429,11.142857142857142,0.0,995.4285714285714,45.285714285714285,10.0,9.285714285714286
14.099999999999998,5.0,11.571428571428571,15.142857142857142,0.0,999.5714285714286,44.285714285714285,10.0,8.0
14.099999999999998,4.571428571428571,5.285714285714286,13.285714285714286,0.0,997.5714285714286,45.57142857142857,10.0,7.571428571428571
14.085714285714285,13.428571428571429,10.714285714285714,21.285714285714285,0.1142857142857143,994.1428571428571,46.714285714285715,10.0,11.142857142857142
14.0,12.285714285714286,8.285714285714286,21.428571428571427,0.14285714285714285,994.5714285714286,46.142857142857146,10.0,7.0
14.0,19.0,16.428571428571427,33.857142857142854,0.08571428571428572,994.7142857142857,44.57142857142857,10.0,9.428571428571429
13.900000000000002,22.428571428571427,23.714285714285715,45.714285714285715,1.0285714285714287,995.0,42.0,9.857142857142858,7.857142857142857
13.77142857142857,22.0,24.0,47.285714285714285,0.8285714285714285,994.2857142857143,40.714285714285715,10.0,8.857142857142858
13.757142857142858,20.142857142857142,19.428571428571427,38.57142857142857,0.6571428571428571,995.5714285714286,42.57142857142857,9.857142857142858,9.714285714285714
13.657142857142855,17.142857142857142,23.571428571428573,30.0,0.014285714285714287,995.8571428571429,43.57142857142857,10.0,8.428571428571429
12.114285714285714,19.571428571428573,31.428571428571427,39.285714285714285,0.014285714285714287,999.2857142857143,42.285714285714285,10.0,8.428571428571429
11.599999999999998,19.714285714285715,16.428571428571427,42.42857142857143,0.6714285714285715,1000.1428571428571,41.714285714285715,10.0,7.285714285714286
11.599999999999998,22.714285714285715,22.714285714285715,57.142857142857146,1.5857142857142859,1002.5714285714286,38.285714285714285,9.857142857142858,8.714285714285714
11.414285714285713,18.142857142857142,6.0,45.142857142857146,0.028571428571428574,1000.2857142857143,38.285714285714285,10.0,7.428571428571429
11.014285714285714,17.571428571428573,9.714285714285714,48.714285714285715,0.1142857142857143,1003.8571428571429,38.142857142857146,9.857142857142858,6.857142857142857
11.599999999999998,17.571428571428573,3.142857142857143,38.142857142857146,0.0,1003.5714285714286,42.285714285714285,10.0,5.714285714285714
11.599999999999998,12.571428571428571,0.42857142857142855,27.428571428571427,0.0,1003.4285714285714,41.285714285714285,10.0,6.0
11.599999999999998,17.285714285714285,5.0,43.142857142857146,0.14285714285714285,1004.0,38.714285714285715,10.0,6.142857142857143
11.599999999999998,7.714285714285714,0.7142857142857143,26.857142857142858,0.0,1007.7142857142857,37.0,10.0,5.285714285714286
10.357142857142858,4.571428571428571,2.142857142857143,25.428571428571427,0.0,1010.5714285714286,33.857142857142854,10.0,5.857142857142857
8.700000000000001,-1.0,2.142857142857143,18.714285714285715,0.0,1013.1428571428571,32.714285714285715,10.0,6.142857142857143
8.700000000000001,5.285714285714286,9.428571428571429,27.571428571428573,0.0,1014.5714285714286,33.142857142857146,10.0,7.285714285714286
8.700000000000001,4.0,5.428571428571429,30.428571428571427,0.0,1011.7142857142857,29.857142857142858,10.0,7.285714285714286
8.700000000000001,6.571428571428571,10.285714285714286,42.42857142857143,0.09999999999999999,1011.8571428571429,25.857142857142858,9.857142857142858,6.142857142857143
8.700000000000001,0.14285714285714285,3.142857142857143,27.571428571428573,0.0,1016.5714285714286,26.428571428571427,10.0,6.142857142857143
8.471428571428572,-0.14285714285714285,16.714285714285715,28.571428571428573,0.0,1016.4285714285714,25.857142857142858,10.0,5.428571428571429
8.700000000000001,2.142857142857143,6.285714285714286,35.714285714285715,0.0,1015.0,24.857142857142858,10.0,7.571428571428571
8.242857142857144,0.7142857142857143,26.428571428571427,35.285714285714285,0.0,1016.5714285714286,22.142857142857142,10.0,7.571428571428571
8.700000000000001,3.0,6.714285714285714,46.714285714285715,0.0,1019.5714285714286,22.428571428571427,10.0,5.857142857142857
8.700000000000001,2.5714285714285716,10.714285714285714,46.857142857142854,0.0,1015.0,22.571428571428573,10.0,5.571428571428571
