sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-2.4285714285714284,17.857142857142858,39.0,0.0,1018.0,18.714285714285715,10.0,8.714285714285714
8.471428571428572,-4.428571428571429,14.714285714285714,32.857142857142854,0.0,1023.4285714285714,20.0,10.0,8.571428571428571
8.700000000000001,1.2857142857142858,20.857142857142858,45.714285714285715,0.18571428571428572,1019.8571428571429,20.714285714285715,9.857142857142858,9.142857142857142
8.700000000000001,2.2857142857142856,21.714285714285715,39.0,0.05714285714285715,1015.7142857142857,22.0,9.857142857142858,9.571428571428571
9.414285714285715,-2.2857142857142856,8.142857142857142,34.42857142857143,0.0,1016.5714285714286,22.571428571428573,10.0,8.571428571428571
10.814285714285715,-0.2857142857142857,16.0,37.714285714285715,0.24285714285714288,1017.0,21.714285714285715,10.0,9.0
11.057142857142855,-0.8571428571428571,10.857142857142858,35.0,0.0,1015.7142857142857,23.285714285714285,10.0,9.571428571428571
11.328571428571427,-2.5714285714285716,18.714285714285715,26.142857142857142,0.0,1013.8571428571429,24.714285714285715,10.0,12.428571428571429
11.599999999999998,-3.5714285714285716,7.428571428571429,22.428571428571427,0.08571428571428572,1012.4285714285714,26.428571428571427,10.0,13.0
11.4,-4.571428571428571,11.571428571428571,21.142857142857142,0.0,1014.1428571428571,27.571428571428573,10.0,11.0
11.599999999999998,-3.857142857142857,7.857142857142857,18.857142857142858,0.0,1015.7142857142857,30.142857142857142,10.0,12.0
11.599999999999998,2.0,14.285714285714286,31.714285714285715,0.5714285714285714,1013.5714285714286,28.428571428571427,9.857142857142858,11.285714285714286
11.599999999999998,5.0,13.714285714285714,40.714285714285715,0.1142857142857143,1012.4285714285714,26.857142857142858,9.857142857142858,10.571428571428571
11.599999999999998,2.4285714285714284,12.571428571428571,29.142857142857142,0.4,1011.8571428571429,30.142857142857142,10.0,12.428571428571429
12.299999999999999,2.4285714285714284,6.714285714285714,26.857142857142858,0.35714285714285715,1011.5714285714286,32.0,10.0,11.285714285714286
13.028571428571427,-0.2857142857142857,3.5714285714285716,18.142857142857142,0.014285714285714287,1008.0,33.857142857142854,10.0,14.428571428571429
13.314285714285713,-5.142857142857143,3.0,11.857142857142858,0.0,1012.1428571428571,35.285714285714285,10.0,14.857142857142858
13.657142857142858,0.5714285714285714,12.428571428571429,17.857142857142858,0.08571428571428572,1010.7142857142857,36.42857142857143,10.0,13.142857142857142
13.77142857142857,0.5714285714285714,6.142857142857143,17.142857142857142,0.014285714285714287,1006.8571428571429,34.714285714285715,10.0,12.142857142857142
13.871428571428572,3.4285714285714284,2.142857142857143,16.142857142857142,0.0,1006.5714285714286,39.714285714285715,10.0,11.571428571428571
13.942857142857141,0.8571428571428571,3.0,14.285714285714286,0.0,1003.8571428571429,38.285714285714285,10.0,12.285714285714286
14.0,4.571428571428571,3.142857142857143,20.285714285714285,0.07142857142857142,1004.4285714285714,37.57142857142857,10.0,11.714285714285714
14.085714285714285,-2.0,3.857142857142857,11.285714285714286,0.0,1002.2857142857143,39.285714285714285,10.0,13.571428571428571
14.099999999999998,2.5714285714285716,5.571428571428571,16.714285714285715,0.0,1006.2857142857143,37.42857142857143,10.0,12.142857142857142
14.099999999999998,0.8571428571428571,1.5714285714285714,14.714285714285714,0.0,1003.8571428571429,39.857142857142854,10.0,14.142857142857142
14.099999999999998,7.142857142857143,3.7142857142857144,19.428571428571427,0.0,1001.4285714285714,41.285714285714285,10.0,12.285714285714286
14.071428571428571,5.857142857142857,3.5714285714285716,19.857142857142858,0.028571428571428574,1002.0,39.285714285714285,10.0,11.571428571428571
14.0,19.285714285714285,17.571428571428573,55.42857142857143,2.0285714285714285,1002.7142857142857,35.42857142857143,9.857142857142858,8.428571428571429
13.942857142857145,22.714285714285715,25.285714285714285,69.71428571428571,4.671428571428572,1002.0,34.0,9.571428571428571,8.571428571428571
13.785714285714286,22.142857142857142,29.571428571428573,70.28571428571429,3.142857142857143,1001.0,33.57142857142857,10.0,7.142857142857143
13.771428571428572,21.714285714285715,19.571428571428573,68.57142857142857,3.385714285714286,1001.7142857142857,34.142857142857146,9.571428571428571,7.714285714285714
13.671428571428569,20.571428571428573,20.285714285714285,59.0,1.614285714285714,1002.4285714285714,35.714285714285715,10.0,8.857142857142858
13.514285714285714,21.714285714285715,28.857142857142858,75.14285714285714,4.828571428571428,1006.0,31.142857142857142,9.142857142857142,6.714285714285714
13.157142857142857,19.0,11.0,64.28571428571429,0.8857142857142856,1006.4285714285714,32.57142857142857,10.0,8.0
12.528571428571427,22.0,33.42857142857143,80.28571428571429,8.585714285714285,1008.5714285714286,29.857142857142858,8.714285714285714,6.428571428571429
11.599999999999998,14.285714285714286,6.714285714285714,54.142857142857146,1.0285714285714287,1006.0,30.714285714285715,10.0,8.428571428571429
11.214285714285714,17.714285714285715,21.714285714285715,73.14285714285714,8.871428571428572,1009.1428571428571,27.0,9.285714285714286,8.571428571428571
11.599999999999998,17.714285714285715,4.714285714285714,60.857142857142854,0.0,1010.1428571428571,31.714285714285715,10.0,8.428571428571429
11.599999999999998,16.142857142857142,4.285714285714286,52.714285714285715,0.028571428571428574,1009.4285714285714,32.714285714285715,10.0,8.857142857142858
11.599999999999998,16.714285714285715,7.0,61.42857142857143,0.4428571428571429,1009.5714285714286,30.857142857142858,10.0,7.857142857142857
9.528571428571428,3.142857142857143,0.7142857142857143,28.857142857142858,0.0,1012.7142857142857,29.714285714285715,10.0,10.571428571428571
8.700000000000001,-1.4285714285714286,1.2857142857142858,22.714285714285715,0.0,1014.8571428571429,28.571428571428573,10.0,12.0
8.700000000000001,-7.857142857142857,1.8571428571428572,16.857142857142858,0.0,1016.4285714285714,28.0,10.0,10.857142857142858
8.700000000000001,1.2857142857142858,3.2857142857142856,29.142857142857142,0.0,1018.2857142857143,28.285714285714285,10.0,10.142857142857142
8.700000000000001,1.2857142857142858,9.714285714285714,33.57142857142857,0.04285714285714286,1014.8571428571429,25.571428571428573,10.0,10.857142857142858
8.700000000000001,6.0,17.285714285714285,56.714285714285715,1.3571428571428572,1015.0,21.285714285714285,9.285714285714286,8.142857142857142
8.700000000000001,-1.5714285714285714,2.4285714285714284,35.42857142857143,0.0,1018.4285714285714,21.142857142857142,10.0,9.0
7.771428571428572,-1.2857142857142858,13.0,34.142857142857146,0.0,1018.7142857142857,21.857142857142858,10.0,8.142857142857142
8.700000000000001,-2.142857142857143,9.142857142857142,35.142857142857146,0.0,1016.7142857142857,20.857142857142858,10.0,8.571428571428571
8.700000000000001,0.8571428571428571,25.857142857142858,40.142857142857146,0.0,1017.5714285714286,19.857142857142858,10.0,7.428571428571429
8.471428571428572,-5.0,11.428571428571429,32.714285714285715,0.0,1020.7142857142857,19.142857142857142,10.0,8.857142857142858
8.471428571428572,-6.0,11.714285714285714,32.714285714285715,0.0,1016.1428571428571,18.714285714285715,10.0,8.857142857142858
