sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.457142857142859,23.857142857142858,19.571428571428573,68.71428571428571,1.757142857142857,1003.4285714285714,34.714285714285715,9.857142857142858,5.714285714285714
11.742857142857142,23.142857142857142,18.428571428571427,68.14285714285714,1.6,1005.8571428571429,34.714285714285715,10.0,6.714285714285714
11.599999999999998,20.142857142857142,23.142857142857142,60.285714285714285,0.7428571428571429,1006.7142857142857,34.142857142857146,10.0,8.142857142857142
11.599999999999998,18.428571428571427,9.714285714285714,52.285714285714285,0.09999999999999999,1008.4285714285714,34.857142857142854,10.0,6.571428571428571
11.599999999999998,16.571428571428573,2.857142857142857,47.42857142857143,0.0,1006.0,35.0,10.0,4.571428571428571
11.599999999999998,18.714285714285715,10.0,53.57142857142857,0.6571428571428571,1007.8571428571429,35.0,10.0,5.571428571428571
11.599999999999998,20.857142857142858,28.857142857142858,65.14285714285714,1.6571428571428573,1010.0,33.142857142857146,10.0,5.142857142857143
10.142857142857142,19.285714285714285,22.571428571428573,61.0,2.6142857142857143,1012.1428571428571,32.857142857142854,10.0,6.0
8.700000000000001,11.285714285714286,0.2857142857142857,37.142857142857146,0.0,1012.5714285714286,31.428571428571427,10.0,6.0
8.485714285714286,9.0,6.0,36.42857142857143,0.0,1013.8571428571429,29.857142857142858,10.0,5.571428571428571
8.485714285714286,2.7142857142857144,10.0,27.857142857142858,0.028571428571428574,1016.5714285714286,28.142857142857142,10.0,7.285714285714286
7.814285714285715,4.285714285714286,23.571428571428573,36.857142857142854,0.7285714285714285,1017.7142857142857,25.285714285714285,10.0,6.285714285714286
8.471428571428572,-1.8571428571428572,2.7142857142857144,23.714285714285715,0.0,1017.7142857142857,25.0,10.0,5.571428571428571
8.471428571428572,1.0,13.714285714285714,30.428571428571427,0.0,1015.2857142857143,25.428571428571427,10.0,5.571428571428571
8.700000000000001,-0.7142857142857143,3.5714285714285716,26.571428571428573,0.0,1016.5714285714286,25.428571428571427,10.0,5.714285714285714
8.700000000000001,-1.4285714285714286,7.285714285714286,27.142857142857142,0.0,1015.5714285714286,23.857142857142858,10.0,5.142857142857143
8.700000000000001,1.0,2.142857142857143,36.42857142857143,0.0,1014.5714285714286,22.285714285714285,10.0,6.285714285714286
8.228571428571428,4.428571428571429,19.0,52.142857142857146,0.8714285714285713,1017.7142857142857,19.714285714285715,9.857142857142858,6.285714285714286
8.700000000000001,-0.14285714285714285,0.8571428571428571,41.0,0.0,1020.5714285714286,18.0,10.0,5.714285714285714
