sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,8.857142857142858,1.4285714285714286,32.714285714285715,0.0,1010.8571428571429,32.42857142857143,10.0,5.285714285714286
8.700000000000001,5.857142857142857,6.285714285714286,30.714285714285715,0.0,1013.1428571428571,30.714285714285715,10.0,6.857142857142857
8.485714285714286,5.714285714285714,17.285714285714285,37.285714285714285,0.12857142857142856,1015.1428571428571,27.0,9.857142857142858,7.0
8.700000000000001,-0.2857142857142857,1.1428571428571428,25.0,0.0,1015.4285714285714,26.571428571428573,10.0,7.428571428571429
8.471428571428572,3.5714285714285716,8.428571428571429,31.428571428571427,0.0,1013.0,27.857142857142858,10.0,7.571428571428571
8.700000000000001,3.0,1.4285714285714286,30.0,0.0,1014.4285714285714,28.0,10.0,8.142857142857142
8.700000000000001,2.857142857142857,1.4285714285714286,32.714285714285715,0.0,1014.1428571428571,25.857142857142858,10.0,7.0
8.700000000000001,3.2857142857142856,0.7142857142857143,36.57142857142857,0.0,1012.8571428571429,24.857142857142858,10.0,9.285714285714286
8.700000000000001,5.142857142857143,9.0,49.0,0.014285714285714287,1015.2857142857143,21.857142857142858,10.0,7.714285714285714
8.700000000000001,-2.7142857142857144,2.4285714285714284,35.0,0.0,1018.5714285714286,19.714285714285715,10.0,8.571428571428571
