sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428573,-3.4285714285714284,8.571428571428571,39.714285714285715,0.0,1017.8571428571429,15.285714285714286,10.0,4.571428571428571
8.22857142857143,-2.0,14.142857142857142,40.0,0.014285714285714287,1017.0,18.428571428571427,10.0,5.571428571428571
8.0,1.7142857142857142,24.0,55.57142857142857,3.842857142857143,1019.2857142857143,16.142857142857142,9.571428571428571,8.285714285714286
8.014285714285714,-0.8571428571428571,14.285714285714286,42.285714285714285,0.0,1019.8571428571429,18.0,10.0,5.285714285714286
9.314285714285715,3.4285714285714284,33.42857142857143,52.285714285714285,2.314285714285714,1017.0,19.142857142857142,9.857142857142858,6.857142857142857
9.785714285714286,4.571428571428571,19.714285714285715,58.142857142857146,3.0714285714285716,1017.8571428571429,18.0,9.857142857142858,6.714285714285714
9.528571428571428,3.4285714285714284,46.0,54.0,2.2285714285714286,1014.7142857142857,18.428571428571427,9.571428571428571,6.571428571428571
10.057142857142859,4.428571428571429,29.285714285714285,55.0,1.9285714285714286,1018.0,19.0,9.857142857142858,7.714285714285714
10.985714285714284,5.428571428571429,19.142857142857142,50.142857142857146,1.2,1017.5714285714286,21.857142857142858,9.857142857142858,8.285714285714286
11.599999999999998,5.285714285714286,7.428571428571429,38.714285714285715,0.3428571428571429,1015.5714285714286,26.428571428571427,10.0,8.142857142857142
11.2,6.285714285714286,16.857142857142858,46.42857142857143,2.2142857142857144,1016.1428571428571,24.714285714285715,9.857142857142858,8.857142857142858
11.4,6.857142857142857,18.857142857142858,42.57142857142857,1.5142857142857142,1012.4285714285714,26.857142857142858,9.857142857142858,9.285714285714286
11.4,7.428571428571429,17.714285714285715,41.285714285714285,0.9142857142857144,1011.8571428571429,26.714285714285715,10.0,6.428571428571429
11.4,3.5714285714285716,9.0,29.857142857142858,0.5571428571428572,1011.5714285714286,28.428571428571427,10.0,8.285714285714286
11.757142857142856,6.0,8.571428571428571,29.571428571428573,0.07142857142857142,1011.8571428571429,30.428571428571427,10.0,8.571428571428571
13.257142857142856,3.5714285714285716,8.714285714285714,25.428571428571427,0.42857142857142855,1008.5714285714286,31.0,10.0,8.857142857142858
13.528571428571427,7.428571428571429,11.0,30.714285714285715,0.15714285714285717,1012.8571428571429,31.857142857142858,10.0,7.714285714285714
13.714285714285714,2.2857142857142856,6.428571428571429,19.571428571428573,0.2285714285714286,1007.0,35.0,10.0,10.571428571428571
13.514285714285716,6.285714285714286,16.142857142857142,26.714285714285715,0.4428571428571428,1008.0,33.857142857142854,10.0,10.0
13.914285714285715,5.0,1.4285714285714286,19.857142857142858,0.14285714285714285,1005.8571428571429,37.142857142857146,10.0,9.428571428571429
14.0,4.0,2.142857142857143,15.428571428571429,0.028571428571428574,1004.4285714285714,41.285714285714285,10.0,11.428571428571429
14.085714285714285,7.428571428571429,3.0,23.571428571428573,0.028571428571428574,1005.7142857142857,37.714285714285715,10.0,9.714285714285714
14.099999999999998,12.142857142857142,3.4285714285714284,26.0,0.0,1003.0,40.57142857142857,10.0,8.857142857142858
13.900000000000002,17.285714285714285,15.857142857142858,48.42857142857143,3.4428571428571426,1003.0,33.714285714285715,9.714285714285714,7.857142857142857
