sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.0,22.285714285714285,20.571428571428573,50.42857142857143,2.9571428571428577,997.4285714285714,39.42857142857143,9.857142857142858,7.428571428571429
13.900000000000002,23.285714285714285,32.42857142857143,55.285714285714285,1.9142857142857141,997.0,38.42857142857143,9.857142857142858,8.714285714285714
13.828571428571427,22.571428571428573,23.714285714285715,53.857142857142854,0.7999999999999999,997.4285714285714,38.57142857142857,10.0,7.714285714285714
13.685714285714287,23.142857142857142,27.0,56.857142857142854,1.2142857142857142,999.4285714285714,38.142857142857146,9.857142857142858,7.428571428571429
13.314285714285713,24.285714285714285,40.42857142857143,71.42857142857143,2.2285714285714286,1001.2857142857143,34.0,9.714285714285714,8.285714285714286
12.87142857142857,24.428571428571427,46.57142857142857,78.42857142857143,1.1428571428571428,1000.1428571428571,32.714285714285715,9.285714285714286,10.0
13.2,23.428571428571427,16.571428571428573,64.57142857142857,0.5999999999999999,1000.1428571428571,36.142857142857146,10.0,5.0
11.599999999999998,22.428571428571427,17.428571428571427,62.142857142857146,0.8142857142857143,1002.8571428571429,36.57142857142857,10.0,6.0
11.599999999999998,18.0,10.428571428571429,49.857142857142854,0.028571428571428574,1004.7142857142857,36.714285714285715,10.0,6.142857142857143
11.599999999999998,18.285714285714285,6.142857142857143,49.142857142857146,0.0,1005.4285714285714,37.57142857142857,10.0,6.142857142857143
11.599999999999998,18.571428571428573,11.857142857142858,55.57142857142857,0.5571428571428572,1003.1428571428571,36.285714285714285,10.0,5.714285714285714
11.599999999999998,21.142857142857142,22.142857142857142,60.142857142857146,0.6571428571428571,1005.0,36.0,10.0,5.142857142857143
11.599999999999998,20.142857142857142,26.285714285714285,58.857142857142854,0.3857142857142857,1007.8571428571429,34.714285714285715,10.0,5.142857142857143
10.357142857142858,18.857142857142858,28.428571428571427,54.0,0.5428571428571429,1009.5714285714286,34.285714285714285,9.857142857142858,5.714285714285714
8.700000000000001,11.285714285714286,0.42857142857142855,34.714285714285715,0.0,1009.8571428571429,34.142857142857146,10.0,4.571428571428571
8.700000000000001,9.571428571428571,1.0,34.57142857142857,0.0,1011.2857142857143,32.285714285714285,10.0,5.428571428571429
8.700000000000001,5.857142857142857,7.142857142857143,30.571428571428573,0.028571428571428574,1013.8571428571429,30.571428571428573,10.0,6.714285714285714
8.485714285714286,5.714285714285714,17.714285714285715,36.857142857142854,0.19999999999999998,1015.8571428571429,26.857142857142858,9.857142857142858,6.285714285714286
8.700000000000001,-0.14285714285714285,0.8571428571428571,24.857142857142858,0.0,1015.4285714285714,26.571428571428573,10.0,7.0
8.700000000000001,3.2857142857142856,7.714285714285714,31.142857142857142,0.0,1013.1428571428571,27.285714285714285,10.0,8.0
8.700000000000001,2.4285714285714284,1.4285714285714286,29.428571428571427,0.0,1014.2857142857143,27.428571428571427,10.0,8.714285714285714
8.700000000000001,3.5714285714285716,1.8571428571428572,35.42857142857143,0.0,1014.1428571428571,25.428571428571427,10.0,6.714285714285714
8.700000000000001,3.142857142857143,0.42857142857142855,38.285714285714285,0.0,1012.7142857142857,24.142857142857142,10.0,9.857142857142858
8.700000000000001,6.428571428571429,10.0,55.57142857142857,0.014285714285714287,1015.7142857142857,21.285714285714285,10.0,7.142857142857143
8.700000000000001,-1.0,2.142857142857143,41.142857142857146,0.0,1018.2857142857143,19.142857142857142,10.0,9.142857142857142
