sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.228571428571428,-2.7142857142857144,6.571428571428571,40.57142857142857,0.0,1015.8571428571429,18.0,10.0,6.857142857142857
8.700000000000001,0.7142857142857143,9.0,43.57142857142857,0.0,1014.8571428571429,21.857142857142858,10.0,9.285714285714286
8.242857142857142,4.571428571428571,14.142857142857142,59.42857142857143,0.6857142857142857,1016.8571428571429,20.0,9.857142857142858,8.285714285714286
10.071428571428571,1.8571428571428572,8.142857142857142,46.714285714285715,0.0,1018.2857142857143,22.0,10.0,7.857142857142857
10.400000000000002,6.714285714285714,31.142857142857142,57.57142857142857,1.5285714285714285,1015.4285714285714,23.571428571428573,9.857142857142858,8.142857142857142
10.614285714285714,7.428571428571429,12.571428571428571,64.71428571428571,0.21428571428571427,1016.4285714285714,21.571428571428573,10.0,9.857142857142858
9.785714285714286,8.285714285714286,42.142857142857146,67.85714285714286,2.5,1012.4285714285714,21.285714285714285,8.714285714285714,9.285714285714286
10.385714285714286,11.857142857142858,30.142857142857142,79.14285714285714,1.957142857142857,1015.7142857142857,21.428571428571427,8.857142857142858,7.714285714285714
10.928571428571429,8.428571428571429,12.428571428571429,58.285714285714285,0.3,1015.1428571428571,25.428571428571427,10.0,10.428571428571429
11.399999999999997,11.571428571428571,6.571428571428571,55.0,0.0,1011.8571428571429,30.142857142857142,10.0,6.285714285714286
11.0,12.0,14.428571428571429,60.714285714285715,0.8857142857142856,1013.0,28.285714285714285,9.714285714285714,6.714285714285714
11.4,10.428571428571429,14.571428571428571,47.857142857142854,0.2857142857142857,1008.5714285714286,31.857142857142858,10.0,9.857142857142858
11.599999999999998,10.571428571428571,16.857142857142858,44.285714285714285,0.3714285714285714,1008.4285714285714,32.142857142857146,10.0,5.714285714285714
11.599999999999998,5.428571428571429,9.0,28.285714285714285,0.1142857142857143,1006.5714285714286,34.714285714285715,10.0,9.428571428571429
11.599999999999998,6.571428571428571,8.285714285714286,25.0,0.0,1006.4285714285714,36.142857142857146,10.0,7.571428571428571
12.857142857142858,3.7142857142857144,10.571428571428571,20.142857142857142,0.042857142857142864,1002.8571428571429,37.57142857142857,10.0,8.857142857142858
