sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,12.285714285714286,3.5714285714285716,19.714285714285715,0.014285714285714287,994.4285714285714,44.714285714285715,10.0,9.714285714285714
13.814285714285713,17.714285714285715,17.142857142857142,27.714285714285715,0.042857142857142864,994.0,43.714285714285715,10.0,9.714285714285714
13.742857142857144,18.285714285714285,26.285714285714285,29.571428571428573,0.34285714285714286,994.8571428571429,43.0,10.0,8.857142857142858
13.742857142857144,18.285714285714285,23.714285714285715,30.428571428571427,0.04285714285714286,995.0,42.714285714285715,10.0,7.285714285714286
13.642857142857144,20.714285714285715,33.142857142857146,36.57142857142857,0.7714285714285714,994.1428571428571,41.42857142857143,10.0,8.857142857142858
13.77142857142857,20.571428571428573,18.714285714285715,38.714285714285715,0.32857142857142857,995.0,41.142857142857146,10.0,7.571428571428571
13.742857142857146,21.285714285714285,27.285714285714285,42.857142857142854,0.3285714285714286,997.1428571428571,39.57142857142857,10.0,8.714285714285714
13.657142857142855,21.714285714285715,33.42857142857143,50.142857142857146,1.2142857142857142,999.0,38.857142857142854,10.0,8.857142857142858
10.857142857142856,24.285714285714285,44.142857142857146,72.57142857142857,4.557142857142858,998.2857142857143,33.857142857142854,9.285714285714286,8.428571428571429
11.599999999999998,20.714285714285715,11.714285714285714,46.0,0.04285714285714286,998.1428571428571,39.57142857142857,10.0,7.142857142857143
11.414285714285713,19.0,10.857142857142858,42.142857142857146,0.05714285714285715,1000.7142857142857,39.285714285714285,10.0,10.571428571428571
11.599999999999998,15.571428571428571,6.714285714285714,36.142857142857146,0.0,1002.7142857142857,38.857142857142854,10.0,11.0
11.599999999999998,14.714285714285714,4.0,34.142857142857146,0.0,1003.4285714285714,40.0,10.0,7.0
11.599999999999998,16.571428571428573,5.857142857142857,41.57142857142857,0.0,1002.0,38.285714285714285,10.0,6.714285714285714
11.599999999999998,19.285714285714285,12.428571428571429,47.0,0.5285714285714286,1003.7142857142857,38.0,10.0,6.857142857142857
11.599999999999998,19.285714285714285,17.285714285714285,49.285714285714285,0.5142857142857143,1006.7142857142857,36.857142857142854,10.0,5.857142857142857
11.599999999999998,18.0,15.571428571428571,46.0,0.3285714285714286,1008.5714285714286,35.857142857142854,10.0,6.285714285714286
10.357142857142858,10.857142857142858,0.2857142857142857,30.571428571428573,0.0,1008.7142857142857,35.42857142857143,10.0,5.142857142857143
8.700000000000001,8.142857142857142,2.4285714285714284,28.428571428571427,0.0,1010.7142857142857,33.285714285714285,10.0,5.428571428571429
8.700000000000001,4.857142857142857,4.142857142857143,27.0,0.0,1013.1428571428571,30.714285714285715,10.0,7.142857142857143
8.042857142857143,5.571428571428571,18.571428571428573,38.0,0.028571428571428574,1015.7142857142857,26.428571428571427,10.0,8.142857142857142
8.700000000000001,0.2857142857142857,1.5714285714285714,24.857142857142858,0.0,1015.5714285714286,27.142857142857142,10.0,7.428571428571429
8.700000000000001,4.0,7.857142857142857,30.857142857142858,0.0,1013.1428571428571,28.142857142857142,10.0,6.285714285714286
8.700000000000001,3.4285714285714284,2.142857142857143,29.428571428571427,0.0,1014.4285714285714,28.142857142857142,10.0,6.857142857142857
8.700000000000001,2.2857142857142856,1.8571428571428572,30.142857142857142,0.0,1014.1428571428571,26.0,10.0,6.428571428571429
8.700000000000001,4.571428571428571,1.0,37.714285714285715,0.0,1013.0,25.428571428571427,10.0,6.857142857142857
8.700000000000001,3.2857142857142856,4.0,41.857142857142854,0.0,1015.7142857142857,22.142857142857142,10.0,7.428571428571429
8.700000000000001,-2.857142857142857,0.2857142857142857,32.857142857142854,0.0,1018.7142857142857,19.428571428571427,10.0,7.0
