sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.299999999999999,21.142857142857142,38.42857142857143,76.85714285714286,0.1285714285714286,1011.7142857142857,26.857142857142858,10.0,26.428571428571427
12.4,21.285714285714285,40.857142857142854,76.28571428571429,0.4714285714285714,1013.1428571428571,27.142857142857142,10.0,28.428571428571427
12.4,21.142857142857142,36.57142857142857,76.42857142857143,0.21428571428571427,1012.7142857142857,27.428571428571427,10.0,28.0
12.4,21.142857142857142,39.142857142857146,76.0,0.2,1013.7142857142857,27.428571428571427,10.0,27.714285714285715
9.799999999999999,22.0,41.285714285714285,78.71428571428571,0.31428571428571433,1012.4285714285714,27.428571428571427,10.0,26.142857142857142
9.799999999999999,22.142857142857142,44.42857142857143,78.85714285714286,0.21428571428571427,1011.7142857142857,27.714285714285715,10.0,26.714285714285715
11.4,21.857142857142858,35.42857142857143,76.57142857142857,0.07142857142857142,1011.7142857142857,28.0,10.0,22.714285714285715
11.2,22.571428571428573,37.0,76.57142857142857,0.4714285714285714,1011.7142857142857,29.0,10.0,22.0
11.2,22.857142857142858,34.714285714285715,76.71428571428571,0.2857142857142857,1012.2857142857143,29.0,10.0,19.857142857142858
10.4,22.571428571428573,40.857142857142854,76.14285714285714,0.44285714285714295,1012.1428571428571,28.428571428571427,10.0,21.0
11.2,22.857142857142858,34.42857142857143,76.57142857142857,1.1714285714285713,1011.5714285714286,28.857142857142858,10.0,18.428571428571427
11.599999999999998,23.0,27.857142857142858,76.28571428571429,0.15714285714285717,1011.0,29.142857142857142,10.0,18.714285714285715
11.2,22.571428571428573,33.42857142857143,73.85714285714286,3.3428571428571425,1010.1428571428571,29.571428571428573,9.857142857142858,14.428571428571429
11.4,23.0,27.428571428571427,75.0,1.7428571428571427,1009.7142857142857,29.571428571428573,9.857142857142858,16.285714285714285
11.599999999999998,23.0,18.0,75.57142857142857,0.5428571428571428,1009.2857142857143,30.0,10.0,21.857142857142858
11.599999999999998,22.714285714285715,18.285714285714285,73.42857142857143,1.7428571428571427,1011.2857142857143,30.142857142857142,10.0,24.714285714285715
11.4,22.857142857142858,14.428571428571429,74.0,0.42857142857142855,1010.1428571428571,30.428571428571427,10.0,24.142857142857142
11.599999999999998,21.857142857142858,4.857142857142857,71.71428571428571,0.0,1010.2857142857143,30.142857142857142,10.0,27.571428571428573
11.599999999999998,21.714285714285715,10.714285714285714,71.14285714285714,0.14285714285714285,1010.4285714285714,30.571428571428573,10.0,30.571428571428573
11.628571428571428,21.428571428571427,12.142857142857142,71.42857142857143,0.014285714285714287,1012.0,29.857142857142858,10.0,33.285714285714285
