sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,7.857142857142857,0.42857142857142855,41.42857142857143,0.0,1013.7142857142857,29.142857142857142,10.0,5.857142857142857
8.700000000000001,8.285714285714286,3.142857142857143,47.857142857142854,0.0,1014.5714285714286,27.571428571428573,10.0,6.142857142857143
8.485714285714286,-1.5714285714285714,8.285714285714286,27.0,0.0,1017.1428571428571,26.285714285714285,10.0,7.714285714285714
8.485714285714286,2.2857142857142856,20.857142857142858,41.142857142857146,0.18571428571428575,1018.0,22.857142857142858,10.0,5.714285714285714
8.700000000000001,-2.0,0.5714285714285714,32.57142857142857,0.0,1018.1428571428571,23.285714285714285,10.0,6.428571428571429
8.471428571428572,1.0,6.857142857142857,40.57142857142857,0.0,1015.8571428571429,24.0,10.0,6.142857142857143
8.700000000000001,-1.0,1.0,36.285714285714285,0.0,1017.1428571428571,24.0,10.0,6.142857142857143
8.700000000000001,-1.5714285714285714,3.7142857142857144,37.142857142857146,0.0,1016.0,21.857142857142858,10.0,5.714285714285714
8.700000000000001,-1.2857142857142858,0.7142857142857143,39.42857142857143,0.0,1014.2857142857143,21.428571428571427,10.0,6.428571428571429
8.471428571428572,2.2857142857142856,12.857142857142858,55.714285714285715,0.6,1017.1428571428571,18.0,9.714285714285714,6.428571428571429
8.700000000000001,-3.7142857142857144,0.42857142857142855,39.857142857142854,0.0,1020.2857142857143,17.142857142857142,10.0,6.142857142857143
