sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428573,0.42857142857142855,5.428571428571429,47.857142857142854,0.0,1015.8571428571429,17.571428571428573,10.0,5.571428571428571
8.471428571428572,1.0,12.857142857142858,45.142857142857146,0.0,1015.1428571428571,20.857142857142858,10.0,8.857142857142858
8.014285714285714,7.285714285714286,16.142857142857142,71.0,1.7857142857142854,1017.4285714285714,18.714285714285715,9.285714285714286,7.714285714285714
9.257142857142856,3.5714285714285716,12.714285714285714,52.142857142857146,0.0,1018.4285714285714,21.0,10.0,6.285714285714286
10.042857142857144,7.428571428571429,36.142857142857146,61.57142857142857,1.442857142857143,1015.7142857142857,22.428571428571427,9.857142857142858,7.428571428571429
10.142857142857142,9.0,15.714285714285714,68.85714285714286,1.2142857142857142,1016.4285714285714,20.857142857142858,9.714285714285714,8.571428571428571
9.62857142857143,7.714285714285714,45.42857142857143,67.42857142857143,1.4142857142857141,1012.7142857142857,20.142857142857142,9.428571428571429,9.142857142857142
9.642857142857142,10.428571428571429,30.142857142857142,75.28571428571429,1.7285714285714284,1016.2857142857143,21.142857142857142,9.571428571428571,7.714285714285714
10.914285714285713,10.428571428571429,15.428571428571429,65.14285714285714,1.1,1015.4285714285714,24.428571428571427,9.857142857142858,9.571428571428571
11.599999999999998,13.0,5.142857142857143,57.0,0.1142857142857143,1012.5714285714286,29.142857142857142,10.0,6.571428571428571
11.599999999999998,12.142857142857142,12.142857142857142,61.57142857142857,1.657142857142857,1013.7142857142857,27.142857142857142,9.571428571428571,7.428571428571429
11.2,11.714285714285714,15.571428571428571,51.57142857142857,0.4571428571428572,1009.7142857142857,30.428571428571427,10.0,9.0
11.2,11.857142857142858,16.428571428571427,50.0,0.7571428571428571,1009.4285714285714,31.285714285714285,10.0,5.571428571428571
11.599999999999998,6.571428571428571,8.714285714285714,30.285714285714285,0.2857142857142857,1008.1428571428571,33.42857142857143,10.0,9.142857142857142
11.599999999999998,7.571428571428571,8.571428571428571,28.0,0.15714285714285717,1007.8571428571429,35.42857142857143,10.0,7.571428571428571
13.12857142857143,5.0,6.285714285714286,22.142857142857142,0.2,1004.5714285714286,36.714285714285715,10.0,8.571428571428571
13.57142857142857,9.571428571428571,11.857142857142858,28.0,0.2285714285714286,1008.7142857142857,36.714285714285715,10.0,7.428571428571429
13.685714285714287,2.7142857142857144,4.0,15.428571428571429,0.014285714285714287,1002.0,39.857142857142854,10.0,7.857142857142857
13.799999999999999,8.285714285714286,11.0,24.285714285714285,1.0285714285714285,1002.8571428571429,38.857142857142854,9.857142857142858,8.857142857142858
13.900000000000002,6.571428571428571,1.7142857142857142,16.285714285714285,0.042857142857142864,1000.2857142857143,42.42857142857143,10.0,6.571428571428571
13.985714285714286,6.0,0.42857142857142855,12.285714285714286,0.04285714285714286,998.0,46.0,10.0,7.714285714285714
14.042857142857141,8.285714285714286,2.2857142857142856,17.428571428571427,0.014285714285714287,1000.1428571428571,42.714285714285715,10.0,8.571428571428571
