sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.914285714285715,3.2857142857142856,0.2857142857142857,11.857142857142858,0.0,995.7142857142857,46.714285714285715,10.0,11.0
14.0,4.428571428571429,1.2857142857142858,13.857142857142858,0.0,997.8571428571429,44.0,10.0,10.142857142857142
13.77142857142857,8.142857142857142,7.285714285714286,14.285714285714286,0.0,994.8571428571429,47.42857142857143,10.0,7.142857142857143
13.899999999999997,18.857142857142858,27.714285714285715,37.42857142857143,0.8285714285714285,995.7142857142857,40.0,10.0,8.571428571428571
14.099999999999998,12.142857142857142,4.0,20.857142857142858,0.0,994.7142857142857,44.142857142857146,10.0,8.857142857142858
13.828571428571426,17.428571428571427,20.285714285714285,28.428571428571427,0.014285714285714287,994.2857142857143,44.0,10.0,8.142857142857142
13.514285714285716,18.571428571428573,27.428571428571427,32.42857142857143,0.1142857142857143,995.4285714285714,43.142857142857146,10.0,8.571428571428571
13.471428571428572,19.0,25.571428571428573,34.57142857142857,0.014285714285714287,995.1428571428571,42.142857142857146,10.0,8.285714285714286
13.742857142857146,21.142857142857142,31.571428571428573,40.57142857142857,0.4142857142857143,994.7142857142857,40.57142857142857,10.0,7.428571428571429
13.77142857142857,20.571428571428573,18.428571428571427,42.0,0.028571428571428574,995.5714285714286,40.857142857142854,10.0,7.857142857142857
13.685714285714287,21.428571428571427,28.571428571428573,45.57142857142857,0.2571428571428572,998.0,39.57142857142857,10.0,8.571428571428571
13.557142857142853,22.571428571428573,34.857142857142854,55.57142857142857,1.9000000000000001,999.7142857142857,38.714285714285715,10.0,8.285714285714286
12.057142857142855,24.714285714285715,50.142857142857146,77.42857142857143,0.8857142857142858,998.8571428571429,33.285714285714285,9.285714285714286,7.428571428571429
11.599999999999998,21.428571428571427,11.142857142857142,52.57142857142857,0.014285714285714287,998.5714285714286,38.57142857142857,10.0,6.0
11.599999999999998,19.571428571428573,13.428571428571429,48.0,0.014285714285714287,1001.0,38.57142857142857,10.0,8.857142857142858
11.599999999999998,16.142857142857142,9.142857142857142,40.0,0.0,1003.0,38.142857142857146,10.0,8.857142857142858
11.599999999999998,15.285714285714286,4.571428571428571,39.42857142857143,0.0,1004.0,39.42857142857143,10.0,6.571428571428571
11.599999999999998,16.571428571428573,6.571428571428571,47.142857142857146,0.028571428571428574,1002.1428571428571,37.57142857142857,10.0,6.0
11.599999999999998,19.571428571428573,13.714285714285714,51.714285714285715,0.14285714285714285,1003.7142857142857,37.714285714285715,10.0,6.0
11.4,19.285714285714285,22.142857142857142,53.57142857142857,0.07142857142857142,1007.0,36.0,10.0,5.571428571428571
11.599999999999998,17.857142857142858,20.285714285714285,49.714285714285715,0.09999999999999999,1008.7142857142857,35.714285714285715,10.0,5.714285714285714
9.528571428571428,9.714285714285714,0.2857142857142857,32.57142857142857,0.0,1009.1428571428571,35.285714285714285,10.0,4.857142857142857
8.700000000000001,7.428571428571429,3.0,31.285714285714285,0.0,1010.7142857142857,33.0,10.0,5.0
8.700000000000001,4.0,5.571428571428571,28.857142857142858,0.0,1013.1428571428571,30.714285714285715,10.0,6.857142857142857
8.257142857142856,4.857142857142857,18.857142857142858,38.57142857142857,0.014285714285714287,1015.4285714285714,27.0,10.0,7.0
8.700000000000001,-1.0,1.8571428571428572,25.714285714285715,0.0,1015.4285714285714,27.0,10.0,7.142857142857143
8.471428571428572,3.0,9.857142857142858,31.857142857142858,0.0,1013.0,27.857142857142858,10.0,6.714285714285714
8.700000000000001,2.0,1.7142857142857142,29.857142857142858,0.0,1014.2857142857143,28.0,10.0,7.0
8.700000000000001,1.0,2.142857142857143,31.571428571428573,0.0,1014.0,25.857142857142858,10.0,6.571428571428571
8.700000000000001,3.0,1.1428571428571428,37.857142857142854,0.0,1012.7142857142857,25.0,10.0,7.428571428571429
8.700000000000001,3.2857142857142856,5.571428571428571,45.857142857142854,0.0,1015.4285714285714,22.0,10.0,6.571428571428571
8.700000000000001,-4.0,0.7142857142857143,34.0,0.0,1018.5714285714286,19.0,10.0,7.285714285714286
