sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.471428571428573,2.142857142857143,5.857142857142857,55.0,0.0,1015.5714285714286,17.428571428571427,10.0,6.857142857142857
8.700000000000001,2.142857142857143,12.428571428571429,49.142857142857146,0.0,1014.7142857142857,21.142857142857142,10.0,10.571428571428571
8.242857142857144,8.428571428571429,16.142857142857142,73.28571428571429,3.628571428571429,1017.5714285714286,19.0,9.142857142857142,9.857142857142858
8.700000000000001,6.285714285714286,8.428571428571429,61.57142857142857,0.0,1018.2857142857143,20.714285714285715,10.0,7.428571428571429
10.157142857142857,8.571428571428571,31.285714285714285,66.57142857142857,1.3285714285714287,1015.8571428571429,22.285714285714285,9.714285714285714,8.0
10.485714285714284,10.285714285714286,20.428571428571427,77.14285714285714,3.057142857142857,1016.2857142857143,20.0,9.571428571428571,8.714285714285714
9.285714285714286,9.142857142857142,48.714285714285715,72.71428571428571,2.0285714285714285,1012.5714285714286,20.285714285714285,9.428571428571429,9.571428571428571
10.77142857142857,11.0,26.571428571428573,75.0,0.8142857142857143,1016.2857142857143,21.428571428571427,9.714285714285714,8.571428571428571
11.4,11.142857142857142,11.571428571428571,68.0,0.1142857142857143,1015.4285714285714,24.428571428571427,9.857142857142858,10.714285714285714
11.399999999999997,13.285714285714286,7.428571428571429,59.142857142857146,0.07142857142857142,1012.7142857142857,29.0,10.0,7.428571428571429
10.799999999999999,12.857142857142858,14.428571428571429,61.857142857142854,0.6714285714285714,1013.7142857142857,27.714285714285715,9.857142857142858,8.428571428571429
11.4,11.428571428571429,15.285714285714286,50.0,0.5428571428571428,1010.0,31.0,9.857142857142858,10.142857142857142
11.599999999999998,11.142857142857142,16.714285714285715,46.42857142857143,0.09999999999999999,1009.5714285714286,31.428571428571427,10.0,6.857142857142857
11.599999999999998,5.428571428571429,7.714285714285714,27.142857142857142,0.08571428571428572,1008.0,34.285714285714285,10.0,10.428571428571429
11.928571428571429,7.285714285714286,7.857142857142857,26.857142857142858,0.05714285714285715,1008.2857142857143,36.142857142857146,10.0,7.714285714285714
