sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.299999999999999,2.4285714285714284,3.142857142857143,16.142857142857142,0.014285714285714287,1000.8571428571429,38.857142857142854,10.0,11.285714285714286
13.400000000000002,9.142857142857142,17.0,24.857142857142858,0.35714285714285715,1001.8571428571429,38.714285714285715,10.0,8.571428571428571
13.557142857142859,4.428571428571429,1.5714285714285714,14.571428571428571,0.028571428571428574,998.1428571428571,43.142857142857146,10.0,7.714285714285714
14.0,5.0,1.0,12.857142857142858,0.05714285714285715,996.0,46.0,10.0,9.428571428571429
14.07142857142857,6.428571428571429,1.4285714285714286,15.285714285714286,0.0,998.1428571428571,43.0,10.0,8.857142857142858
14.271428571428572,9.857142857142858,1.4285714285714286,15.142857142857142,0.0,994.7142857142857,46.857142857142854,10.0,7.142857142857143
14.4,17.571428571428573,15.571428571428571,34.857142857142854,1.0571428571428572,996.2857142857143,40.142857142857146,10.0,7.428571428571429
14.200000000000001,13.571428571428571,2.142857142857143,20.714285714285715,0.07142857142857142,994.2857142857143,44.142857142857146,10.0,6.142857142857143
14.128571428571425,18.0,13.714285714285714,30.285714285714285,0.27142857142857146,994.4285714285714,44.0,10.0,8.857142857142858
13.999999999999998,18.428571428571427,18.714285714285715,30.0,0.2285714285714286,995.4285714285714,43.714285714285715,10.0,8.0
14.071428571428571,19.285714285714285,12.428571428571429,34.714285714285715,1.0,995.5714285714286,41.714285714285715,10.0,7.571428571428571
14.0,21.714285714285715,23.142857142857142,39.57142857142857,0.9857142857142857,994.5714285714286,41.714285714285715,9.857142857142858,7.857142857142857
13.914285714285715,21.428571428571427,20.857142857142858,41.42857142857143,0.28571428571428575,995.8571428571429,41.285714285714285,10.0,7.0
13.742857142857142,21.714285714285715,28.714285714285715,44.0,0.5285714285714286,997.7142857142857,40.42857142857143,10.0,5.571428571428571
13.285714285714286,23.142857142857142,30.571428571428573,52.857142857142854,3.2285714285714286,999.8571428571429,38.714285714285715,9.857142857142858,7.857142857142857
12.999999999999998,24.285714285714285,37.714285714285715,75.28571428571429,4.3,999.5714285714286,32.142857142857146,9.857142857142858,9.428571428571429
13.057142857142859,20.571428571428573,9.142857142857142,45.714285714285715,0.014285714285714287,999.0,39.57142857142857,10.0,5.428571428571429
12.92857142857143,20.571428571428573,11.428571428571429,46.57142857142857,0.3428571428571429,1001.1428571428571,39.714285714285715,10.0,5.428571428571429
12.799999999999999,18.571428571428573,9.857142857142858,45.42857142857143,0.014285714285714287,1003.1428571428571,38.42857142857143,10.0,7.285714285714286
12.657142857142857,17.142857142857142,7.142857142857143,42.57142857142857,0.028571428571428574,1004.4285714285714,38.142857142857146,10.0,6.857142857142857
12.542857142857143,17.0,3.857142857142857,40.857142857142854,0.0,1002.1428571428571,38.285714285714285,10.0,5.142857142857143
11.714285714285714,19.142857142857142,13.142857142857142,46.142857142857146,0.17142857142857146,1003.7142857142857,38.42857142857143,10.0,4.714285714285714
9.1,19.428571428571427,17.714285714285715,50.142857142857146,0.1142857142857143,1006.4285714285714,36.285714285714285,10.0,4.857142857142857
8.700000000000001,17.571428571428573,11.0,46.857142857142854,0.38571428571428573,1008.5714285714286,35.857142857142854,10.0,4.714285714285714
8.700000000000001,10.857142857142858,0.42857142857142855,32.142857142857146,0.0,1009.4285714285714,34.142857142857146,10.0,5.0
8.485714285714286,9.142857142857142,4.857142857142857,32.857142857142854,0.0,1011.0,32.0,10.0,5.0
8.700000000000001,3.2857142857142856,8.428571428571429,26.0,0.04285714285714286,1014.0,29.428571428571427,10.0,7.571428571428571
7.814285714285715,6.428571428571429,22.142857142857142,40.857142857142854,0.17142857142857146,1016.5714285714286,25.857142857142858,9.857142857142858,8.0
8.700000000000001,-3.0,4.285714285714286,20.714285714285715,0.0,1015.5714285714286,26.285714285714285,10.0,7.428571428571429
8.471428571428572,0.14285714285714285,14.0,24.571428571428573,0.0,1013.0,27.285714285714285,10.0,7.142857142857143
8.700000000000001,-1.4285714285714286,4.428571428571429,22.428571428571427,0.0,1014.2857142857143,26.857142857142858,10.0,8.142857142857142
8.700000000000001,-1.1428571428571428,7.285714285714286,26.142857142857142,0.0,1013.8571428571429,25.0,10.0,5.857142857142857
8.700000000000001,0.42857142857142855,1.8571428571428572,32.42857142857143,0.0,1012.5714285714286,24.142857142857142,10.0,8.0
8.0,0.5714285714285714,10.857142857142858,39.285714285714285,0.05714285714285715,1016.1428571428571,20.714285714285715,10.0,7.571428571428571
8.700000000000001,-4.571428571428571,0.42857142857142855,29.0,0.0,1018.8571428571429,18.857142857142858,10.0,8.285714285714286
