sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.457142857142856,19.714285714285715,24.857142857142858,52.57142857142857,5.200000000000001,1001.7142857142857,35.714285714285715,9.714285714285714,9.285714285714286
14.099999999999998,15.428571428571429,6.428571428571429,31.714285714285715,0.2571428571428572,1000.0,40.857142857142854,10.0,9.142857142857142
13.999999999999998,19.571428571428573,20.0,43.142857142857146,1.3,999.8571428571429,40.142857142857146,9.857142857142858,9.571428571428571
14.099999999999998,21.142857142857142,25.428571428571427,50.0,2.742857142857143,1001.2857142857143,38.857142857142854,9.857142857142858,8.857142857142858
14.028571428571428,20.428571428571427,18.428571428571427,47.714285714285715,1.157142857142857,1001.2857142857143,38.57142857142857,10.0,7.428571428571429
13.714285714285717,23.571428571428573,34.285714285714285,65.71428571428571,6.057142857142858,1000.2857142857143,35.857142857142854,9.428571428571429,9.571428571428571
13.885714285714286,23.0,27.571428571428573,62.42857142857143,5.414285714285713,1000.5714285714286,36.42857142857143,9.428571428571429,7.428571428571429
13.785714285714286,24.0,31.142857142857142,67.14285714285714,5.885714285714286,1002.2857142857143,36.42857142857143,9.857142857142858,7.428571428571429
12.328571428571427,24.571428571428573,51.42857142857143,81.57142857142857,13.042857142857143,1004.2857142857143,31.285714285714285,8.571428571428571,8.285714285714286
11.62857142857143,24.571428571428573,64.42857142857143,87.14285714285714,19.400000000000002,1003.8571428571429,30.0,8.142857142857142,7.428571428571429
13.328571428571427,24.0,23.0,73.71428571428571,10.599999999999998,1003.5714285714286,33.57142857142857,9.285714285714286,6.142857142857143
12.071428571428571,23.285714285714285,20.428571428571427,73.28571428571429,4.8428571428571425,1006.0,34.0,9.428571428571429,7.285714285714286
11.599999999999998,20.428571428571427,20.714285714285715,64.28571428571429,2.085714285714286,1007.1428571428571,33.57142857142857,9.857142857142858,7.571428571428571
11.599999999999998,19.0,10.0,57.285714285714285,0.8142857142857143,1008.4285714285714,34.142857142857146,10.0,7.142857142857143
11.599999999999998,17.142857142857142,5.571428571428571,51.714285714285715,0.32857142857142857,1006.1428571428571,34.42857142857143,10.0,6.0
11.599999999999998,20.285714285714285,14.142857142857142,62.42857142857143,1.7142857142857142,1008.0,33.714285714285715,10.0,5.714285714285714
11.599999999999998,20.714285714285715,33.57142857142857,69.14285714285714,2.7857142857142856,1010.2857142857143,32.0,9.857142857142858,6.142857142857143
9.742857142857144,19.285714285714285,22.0,64.28571428571429,5.057142857142858,1012.1428571428571,32.285714285714285,9.571428571428571,6.714285714285714
8.700000000000001,10.714285714285714,0.5714285714285714,39.0,0.0,1012.5714285714286,31.571428571428573,10.0,6.285714285714286
8.700000000000001,10.142857142857142,2.0,42.142857142857146,0.0,1013.7142857142857,29.714285714285715,10.0,6.571428571428571
8.257142857142858,2.4285714285714284,9.285714285714286,29.571428571428573,0.17142857142857146,1016.4285714285714,28.285714285714285,10.0,7.714285714285714
8.271428571428572,4.428571428571429,22.285714285714285,40.142857142857146,0.6428571428571429,1017.5714285714286,24.857142857142858,10.0,6.428571428571429
8.700000000000001,-0.7142857142857143,1.0,27.857142857142858,0.0,1017.1428571428571,25.0,10.0,6.142857142857143
8.700000000000001,3.142857142857143,7.428571428571429,39.142857142857146,0.0,1015.0,25.428571428571427,10.0,6.714285714285714
8.700000000000001,0.8571428571428571,1.2857142857142858,33.142857142857146,0.0,1016.2857142857143,25.428571428571427,10.0,7.0
8.700000000000001,0.5714285714285714,4.714285714285714,34.142857142857146,0.0,1015.4285714285714,23.857142857142858,10.0,6.285714285714286
8.700000000000001,1.5714285714285714,0.8571428571428571,41.0,0.0,1013.7142857142857,22.857142857142858,10.0,7.571428571428571
8.471428571428572,5.0,16.571428571428573,57.714285714285715,0.9714285714285714,1017.1428571428571,19.714285714285715,10.0,6.857142857142857
8.700000000000001,-0.42857142857142855,0.42857142857142855,44.285714285714285,0.0,1020.1428571428571,18.285714285714285,10.0,6.857142857142857
