sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
10.357142857142858,13.0,3.2857142857142856,43.142857142857146,0.0,1012.7142857142857,32.142857142857146,10.0,4.857142857142857
8.700000000000001,8.285714285714286,5.571428571428571,36.714285714285715,0.39999999999999997,1016.5714285714286,30.285714285714285,10.0,6.428571428571429
8.700000000000001,2.7142857142857144,11.714285714285714,27.857142857142858,0.028571428571428574,1017.5714285714286,27.571428571428573,10.0,7.714285714285714
8.485714285714286,5.714285714285714,10.285714285714286,38.42857142857143,0.19999999999999998,1018.7142857142857,26.142857142857142,10.0,6.285714285714286
8.271428571428572,1.0,18.714285714285715,29.0,0.17142857142857143,1018.1428571428571,25.857142857142858,10.0,7.571428571428571
8.700000000000001,2.0,5.857142857142857,30.285714285714285,0.04285714285714286,1016.7142857142857,26.428571428571427,10.0,6.285714285714286
8.471428571428572,-2.142857142857143,8.285714285714286,24.428571428571427,0.0,1019.0,25.714285714285715,10.0,5.0
8.700000000000001,-1.8571428571428572,4.857142857142857,24.857142857142858,0.0,1018.5714285714286,24.285714285714285,10.0,6.142857142857143
8.700000000000001,-0.14285714285714285,17.428571428571427,31.428571428571427,0.0,1018.0,23.571428571428573,10.0,4.857142857142857
8.700000000000001,1.1428571428571428,5.428571428571429,41.42857142857143,1.042857142857143,1017.2857142857143,18.857142857142858,10.0,6.714285714285714
8.471428571428572,-5.142857142857143,17.857142857142858,28.714285714285715,0.08571428571428572,1021.4285714285714,18.428571428571427,10.0,6.428571428571429
8.471428571428572,-4.428571428571429,15.142857142857142,30.0,0.04285714285714286,1021.8571428571429,19.571428571428573,10.0,5.714285714285714
