sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.571428571428571,10.0,56.142857142857146,0.0,1017.2857142857143,20.571428571428573,10.0,8.285714285714286
8.700000000000001,3.5714285714285716,6.142857142857143,57.714285714285715,0.1142857142857143,1017.4285714285714,20.0,10.0,7.857142857142857
8.242857142857144,3.7142857142857144,13.142857142857142,51.57142857142857,0.0,1018.8571428571429,21.571428571428573,10.0,9.0
9.0,5.285714285714286,11.0,62.285714285714285,0.014285714285714287,1019.7142857142857,19.714285714285715,9.857142857142858,8.857142857142858
10.85714285714286,3.2857142857142856,10.428571428571429,51.285714285714285,0.0,1018.8571428571429,22.571428571428573,9.857142857142858,10.571428571428571
10.6,3.857142857142857,23.0,49.857142857142854,0.014285714285714287,1018.0,23.571428571428573,10.0,9.0
11.071428571428571,4.857142857142857,7.714285714285714,42.857142857142854,0.0,1012.2857142857143,28.142857142857142,10.0,8.857142857142858
10.557142857142859,9.0,24.142857142857142,51.57142857142857,0.12857142857142856,1012.4285714285714,29.857142857142858,10.0,13.285714285714286
10.785714285714286,5.285714285714286,28.714285714285715,55.857142857142854,0.8857142857142856,1012.5714285714286,22.285714285714285,9.857142857142858,12.857142857142858
11.200000000000001,7.714285714285714,23.0,59.714285714285715,1.1428571428571428,1016.4285714285714,24.0,10.0,11.142857142857142
10.799999999999999,8.0,22.285714285714285,45.857142857142854,0.09999999999999999,1011.8571428571429,30.571428571428573,10.0,8.857142857142858
11.0,9.571428571428571,12.857142857142858,41.142857142857146,0.0,1012.1428571428571,32.0,10.0,9.571428571428571
11.4,9.428571428571429,16.142857142857142,41.42857142857143,0.41428571428571426,1010.1428571428571,32.857142857142854,10.0,11.714285714285714
11.4,12.0,18.571428571428573,47.0,0.014285714285714287,1007.5714285714286,30.142857142857142,10.0,9.428571428571429
10.971428571428572,6.285714285714286,23.714285714285715,25.714285714285715,0.07142857142857142,1008.5714285714286,35.57142857142857,10.0,8.857142857142858
13.014285714285714,6.714285714285714,7.571428571428571,22.571428571428573,0.1285714285714286,1006.0,38.42857142857143,10.0,12.857142857142858
13.37142857142857,5.428571428571429,3.142857142857143,18.857142857142858,0.0,1005.1428571428571,39.142857142857146,10.0,11.714285714285714
13.62857142857143,1.8571428571428572,2.0,13.428571428571429,0.0,1005.0,40.0,10.0,10.714285714285714
13.628571428571428,6.571428571428571,15.0,17.285714285714285,0.028571428571428574,1003.0,41.285714285714285,10.0,9.857142857142858
13.828571428571431,9.285714285714286,5.0,19.714285714285715,0.028571428571428574,1003.2857142857143,40.42857142857143,10.0,9.142857142857142
13.900000000000002,-1.1428571428571428,3.2857142857142856,8.857142857142858,0.0,998.0,44.285714285714285,10.0,12.142857142857142
13.985714285714286,6.428571428571429,8.428571428571429,17.857142857142858,0.1285714285714286,1002.0,40.57142857142857,10.0,11.714285714285714
14.0,10.285714285714286,7.714285714285714,21.0,0.05714285714285715,1001.2857142857143,41.42857142857143,10.0,11.571428571428571
