sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.428571428571429,23.142857142857142,39.714285714285715,62.285714285714285,1.9571428571428573,1001.1428571428571,35.285714285714285,9.714285714285714,10.857142857142858
13.642857142857144,24.571428571428573,27.428571428571427,64.57142857142857,5.157142857142857,1001.5714285714286,36.42857142857143,9.571428571428571,8.285714285714286
13.585714285714285,23.285714285714285,24.0,58.857142857142854,2.0428571428571427,1003.1428571428571,36.857142857142854,10.0,6.285714285714286
12.542857142857141,20.714285714285715,21.857142857142858,50.142857142857146,1.1428571428571428,1001.5714285714286,37.57142857142857,10.0,6.0
11.214285714285714,19.714285714285715,15.285714285714286,46.714285714285715,0.27142857142857146,1002.8571428571429,37.714285714285715,10.0,6.571428571428571
10.642857142857142,17.142857142857142,20.428571428571427,42.714285714285715,1.7285714285714289,1005.5714285714286,36.714285714285715,9.857142857142858,6.142857142857143
11.599999999999998,13.428571428571429,1.8571428571428572,30.142857142857142,0.0,1006.4285714285714,38.857142857142854,10.0,6.714285714285714
10.599999999999998,19.571428571428573,31.714285714285715,59.285714285714285,5.042857142857144,1004.8571428571429,33.714285714285715,9.714285714285714,7.0
11.599999999999998,15.0,5.285714285714286,42.0,0.028571428571428574,1008.1428571428571,34.714285714285715,10.0,6.714285714285714
11.599999999999998,9.857142857142858,0.42857142857142855,26.428571428571427,0.0,1010.7142857142857,36.285714285714285,10.0,6.285714285714286
11.599999999999998,14.714285714285714,2.857142857142857,37.0,0.0,1008.8571428571429,35.857142857142854,10.0,5.714285714285714
8.700000000000001,12.428571428571429,5.285714285714286,37.0,0.2714285714285714,1013.0,33.285714285714285,10.0,6.142857142857143
8.271428571428572,6.142857142857143,12.571428571428571,28.285714285714285,0.21428571428571427,1014.5714285714286,30.428571428571427,10.0,7.571428571428571
8.700000000000001,6.571428571428571,7.285714285714286,30.714285714285715,0.0,1016.0,29.285714285714285,10.0,6.0
8.271428571428572,3.857142857142857,18.571428571428573,28.428571428571427,0.07142857142857142,1015.1428571428571,28.571428571428573,10.0,8.571428571428571
8.700000000000001,3.5714285714285716,7.285714285714286,28.857142857142858,0.0,1013.8571428571429,29.142857142857142,10.0,9.142857142857142
8.471428571428572,-2.142857142857143,8.0,20.142857142857142,0.0,1015.8571428571429,27.857142857142858,10.0,6.571428571428571
8.700000000000001,2.4285714285714284,9.142857142857142,28.142857142857142,0.014285714285714287,1015.8571428571429,26.428571428571427,10.0,6.571428571428571
8.700000000000001,1.7142857142857142,13.571428571428571,30.428571428571427,0.0,1015.4285714285714,26.0,10.0,6.571428571428571
8.700000000000001,2.142857142857143,7.714285714285714,39.857142857142854,0.32857142857142857,1015.2857142857143,21.0,10.0,8.0
8.242857142857144,-1.2857142857142858,22.142857142857142,33.42857142857143,0.028571428571428574,1019.0,21.0,10.0,7.0
8.471428571428572,-2.5714285714285716,13.571428571428571,31.714285714285715,0.0,1019.7142857142857,21.714285714285715,10.0,9.428571428571429
