sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.228571428571428,4.285714285714286,13.857142857142858,55.0,0.028571428571428574,1017.2857142857143,19.714285714285715,10.0,9.428571428571429
8.471428571428572,4.428571428571429,8.285714285714286,59.857142857142854,0.2571428571428572,1017.4285714285714,19.428571428571427,10.0,8.857142857142858
8.471428571428572,4.571428571428571,11.142857142857142,51.714285714285715,0.09999999999999999,1019.0,21.142857142857142,10.0,9.285714285714286
8.471428571428573,6.142857142857143,13.571428571428571,62.42857142857143,0.028571428571428574,1020.0,19.714285714285715,10.0,10.142857142857142
10.257142857142856,3.7142857142857144,12.0,49.857142857142854,0.05714285714285715,1019.0,22.285714285714285,10.0,12.285714285714286
10.471428571428572,4.571428571428571,21.428571428571427,50.142857142857146,0.0,1018.1428571428571,23.285714285714285,10.0,10.0
11.071428571428571,6.0,9.428571428571429,43.857142857142854,0.0,1012.7142857142857,27.714285714285715,10.0,9.428571428571429
10.785714285714286,9.571428571428571,24.714285714285715,51.857142857142854,0.8999999999999998,1013.2857142857143,29.285714285714285,10.0,13.428571428571429
10.585714285714285,6.428571428571429,30.428571428571427,57.0,1.4714285714285713,1013.1428571428571,22.142857142857142,9.714285714285714,14.0
11.0,7.428571428571429,24.571428571428573,56.857142857142854,2.2,1016.7142857142857,24.142857142857142,9.857142857142858,12.428571428571429
9.799999999999999,8.142857142857142,31.857142857142858,44.714285714285715,0.28571428571428575,1012.2857142857143,30.285714285714285,10.0,9.571428571428571
11.0,10.142857142857142,12.0,41.0,0.0,1012.8571428571429,32.0,10.0,11.428571428571429
11.599999999999998,9.0,18.714285714285715,39.0,0.6714285714285715,1011.0,33.285714285714285,10.0,12.0
11.599999999999998,11.571428571428571,17.714285714285715,46.0,0.5714285714285714,1008.1428571428571,30.571428571428573,10.0,10.0
11.328571428571431,6.0,24.857142857142858,25.0,0.1285714285714286,1009.4285714285714,35.57142857142857,10.0,9.428571428571429
13.014285714285714,7.142857142857143,7.285714285714286,23.285714285714285,0.24285714285714285,1007.1428571428571,38.285714285714285,10.0,14.285714285714286
13.028571428571427,6.714285714285714,5.0,20.857142857142858,0.0,1006.5714285714286,38.42857142857143,10.0,12.714285714285714
13.6,3.0,3.0,14.428571428571429,0.0,1006.2857142857143,39.714285714285715,10.0,10.0
13.514285714285714,7.428571428571429,12.428571428571429,17.857142857142858,0.1857142857142857,1004.8571428571429,41.142857142857146,10.0,10.0
13.828571428571431,10.0,5.142857142857143,21.285714285714285,0.2285714285714286,1004.5714285714286,40.142857142857146,10.0,9.0
13.900000000000002,0.5714285714285714,3.2857142857142856,10.0,0.0,999.7142857142857,43.857142857142854,10.0,12.285714285714286
13.985714285714286,6.428571428571429,9.714285714285714,17.857142857142858,0.38571428571428573,1003.2857142857143,40.142857142857146,10.0,10.571428571428571
14.0,11.285714285714286,7.142857142857143,21.714285714285715,0.18571428571428572,1002.4285714285714,41.57142857142857,10.0,10.428571428571429
14.085714285714285,13.142857142857142,11.428571428571429,25.285714285714285,0.18571428571428572,1000.5714285714286,40.142857142857146,10.0,10.571428571428571
14.0,15.0,15.428571428571429,27.0,0.09999999999999999,998.1428571428571,41.142857142857146,10.0,10.857142857142858
14.099999999999998,16.857142857142858,12.428571428571429,35.285714285714285,1.7571428571428573,1000.2857142857143,39.0,9.857142857142858,11.142857142857142
13.571428571428573,20.142857142857142,32.857142857142854,43.57142857142857,2.228571428571428,999.5714285714286,38.714285714285715,9.857142857142858,12.857142857142858
12.985714285714286,22.0,36.57142857142857,60.0,8.22857142857143,999.8571428571429,34.857142857142854,9.428571428571429,10.857142857142858
13.828571428571431,23.428571428571427,32.857142857142854,58.857142857142854,4.542857142857143,999.7142857142857,36.0,9.714285714285714,8.0
13.757142857142856,22.0,29.142857142857142,55.857142857142854,2.6714285714285713,1001.5714285714286,36.714285714285715,9.857142857142858,14.142857142857142
13.314285714285715,22.857142857142858,43.42857142857143,62.714285714285715,2.6571428571428575,1002.0,34.857142857142854,9.857142857142858,11.857142857142858
13.37142857142857,24.714285714285715,37.0,72.28571428571429,6.471428571428571,1002.4285714285714,34.0,9.571428571428571,9.285714285714286
13.514285714285714,24.285714285714285,27.428571428571427,66.14285714285714,1.8714285714285714,1003.5714285714286,35.857142857142854,10.0,7.285714285714286
13.142857142857142,21.142857142857142,21.714285714285715,55.857142857142854,0.2285714285714286,1002.2857142857143,36.142857142857146,10.0,8.571428571428571
11.857142857142856,20.0,16.285714285714285,51.57142857142857,0.5,1003.1428571428571,37.142857142857146,9.857142857142858,9.714285714285714
10.642857142857142,17.0,19.571428571428573,46.42857142857143,0.6571428571428571,1006.1428571428571,36.142857142857146,9.714285714285714,10.571428571428571
11.599999999999998,15.428571428571429,1.5714285714285714,37.285714285714285,0.014285714285714287,1006.8571428571429,37.57142857142857,10.0,7.285714285714286
9.6,21.142857142857142,41.285714285714285,65.57142857142857,2.8285714285714287,1005.1428571428571,33.57142857142857,9.285714285714286,8.285714285714286
11.599999999999998,14.0,4.0,41.57142857142857,0.0,1008.4285714285714,35.142857142857146,10.0,10.571428571428571
11.599999999999998,8.857142857142858,0.0,26.428571428571427,0.0,1011.0,36.57142857142857,10.0,8.857142857142858
9.942857142857145,13.857142857142858,3.7142857142857144,38.285714285714285,0.0,1009.4285714285714,35.714285714285715,10.0,8.714285714285714
8.700000000000001,12.142857142857142,4.857142857142857,35.57142857142857,0.014285714285714287,1013.2857142857143,34.0,10.0,7.428571428571429
8.700000000000001,4.571428571428571,5.571428571428571,24.857142857142858,0.05714285714285715,1014.2857142857143,31.571428571428573,10.0,8.857142857142858
8.700000000000001,7.714285714285714,3.5714285714285716,32.857142857142854,0.0,1016.1428571428571,29.571428571428573,10.0,5.857142857142857
8.485714285714286,7.142857142857143,10.714285714285714,34.142857142857146,0.15714285714285717,1015.0,29.428571428571427,10.0,7.857142857142857
8.700000000000001,3.142857142857143,4.0,26.285714285714285,0.0,1014.0,29.428571428571427,10.0,11.714285714285714
8.471428571428572,-1.2857142857142858,4.714285714285714,19.571428571428573,0.0,1016.1428571428571,28.142857142857142,10.0,9.142857142857142
8.700000000000001,7.857142857142857,9.428571428571429,40.57142857142857,0.09999999999999999,1016.0,26.857142857142858,10.0,7.857142857142857
8.700000000000001,3.2857142857142856,6.571428571428571,33.714285714285715,0.0,1016.0,25.714285714285715,10.0,8.142857142857142
8.700000000000001,2.2857142857142856,8.285714285714286,37.42857142857143,0.24285714285714285,1014.5714285714286,21.857142857142858,10.0,10.142857142857142
8.471428571428572,0.0,6.857142857142857,34.42857142857143,0.0,1018.7142857142857,21.142857142857142,10.0,8.142857142857142
8.471428571428572,-3.2857142857142856,11.285714285714286,28.428571428571427,0.0,1019.2857142857143,22.142857142857142,10.0,13.0
