sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,3.5714285714285716,4.857142857142857,46.857142857142854,0.0,1017.2857142857143,22.142857142857142,10.0,6.714285714285714
8.700000000000001,1.0,7.714285714285714,41.857142857142854,0.0,1017.5714285714286,21.428571428571427,10.0,6.571428571428571
8.671428571428573,2.0,15.285714285714286,46.0,0.2857142857142857,1018.8571428571429,21.285714285714285,10.0,8.857142857142858
10.657142857142857,4.285714285714286,13.428571428571429,54.42857142857143,0.04285714285714286,1019.8571428571429,19.714285714285715,9.857142857142858,7.142857142857143
10.742857142857146,1.8571428571428572,13.0,44.42857142857143,0.2,1019.0,22.571428571428573,10.0,9.714285714285714
10.485714285714286,2.4285714285714284,23.428571428571427,42.42857142857143,0.014285714285714287,1018.4285714285714,24.0,10.0,8.0
11.071428571428571,2.857142857142857,7.714285714285714,34.285714285714285,0.0,1012.0,29.428571428571427,10.0,9.857142857142858
10.6,8.0,19.142857142857142,47.714285714285715,0.8571428571428571,1011.8571428571429,29.857142857142858,9.857142857142858,13.142857142857142
10.242857142857144,5.0,34.857142857142854,52.42857142857143,3.128571428571429,1012.1428571428571,21.857142857142858,9.571428571428571,8.714285714285714
11.0,7.428571428571429,24.571428571428573,57.0,0.9714285714285714,1016.5714285714286,23.142857142857142,9.857142857142858,10.714285714285714
10.200000000000001,7.714285714285714,27.285714285714285,42.0,0.21428571428571427,1011.4285714285714,31.142857142857142,10.0,7.857142857142857
11.599999999999998,9.571428571428571,10.0,36.857142857142854,0.0,1012.2857142857143,32.285714285714285,10.0,6.857142857142857
11.200000000000001,10.714285714285714,13.0,39.857142857142854,0.31428571428571433,1009.5714285714286,33.0,10.0,8.857142857142858
11.4,11.571428571428571,16.714285714285715,44.57142857142857,0.24285714285714285,1007.1428571428571,31.142857142857142,10.0,9.428571428571429
10.299999999999999,7.714285714285714,30.571428571428573,27.285714285714285,0.2,1007.8571428571429,35.857142857142854,10.0,8.142857142857142
11.814285714285713,7.428571428571429,4.714285714285714,21.428571428571427,0.0,1005.0,39.285714285714285,10.0,12.571428571428571
13.142857142857142,3.857142857142857,6.285714285714286,15.142857142857142,0.028571428571428574,1003.4285714285714,40.42857142857143,10.0,10.571428571428571
13.642857142857142,1.2857142857142858,1.8571428571428572,12.428571428571429,0.0,1004.4285714285714,40.714285714285715,10.0,10.714285714285714
13.742857142857142,6.142857142857143,13.428571428571429,17.0,0.028571428571428574,1002.2857142857143,41.57142857142857,10.0,12.0
13.828571428571431,9.0,5.0,18.0,0.05714285714285715,1002.2857142857143,41.42857142857143,10.0,9.714285714285714
13.900000000000002,-2.7142857142857144,2.0,7.714285714285714,0.0,997.2857142857143,44.142857142857146,10.0,13.142857142857142
14.0,8.285714285714286,10.285714285714286,19.0,0.37142857142857144,1000.8571428571429,40.57142857142857,10.0,11.571428571428571
14.0,11.0,11.428571428571429,20.714285714285715,0.0,1000.5714285714286,41.142857142857146,10.0,12.285714285714286
14.099999999999998,14.285714285714286,10.285714285714286,25.285714285714285,1.3,997.7142857142857,40.714285714285715,9.857142857142858,9.285714285714286
13.9,13.428571428571429,15.0,22.714285714285715,0.0,994.8571428571429,42.42857142857143,10.0,10.142857142857142
14.099999999999998,15.285714285714286,12.571428571428571,27.428571428571427,0.18571428571428572,997.4285714285714,41.142857142857146,10.0,10.0
13.657142857142857,18.857142857142858,26.714285714285715,34.285714285714285,0.4571428571428572,996.7142857142857,40.42857142857143,10.0,13.714285714285714
13.742857142857144,19.857142857142858,29.285714285714285,42.57142857142857,0.1285714285714286,997.1428571428571,38.285714285714285,10.0,13.142857142857142
13.642857142857142,21.571428571428573,34.42857142857143,43.57142857142857,1.1857142857142857,996.4285714285714,38.42857142857143,10.0,10.285714285714286
13.614285714285714,20.571428571428573,33.42857142857143,45.57142857142857,0.39999999999999997,998.4285714285714,37.42857142857143,10.0,15.0
12.528571428571428,22.571428571428573,46.714285714285715,56.285714285714285,1.9857142857142858,998.5714285714286,36.0,9.857142857142858,13.0
13.44285714285714,21.142857142857142,28.285714285714285,43.285714285714285,0.1285714285714286,998.7142857142857,38.42857142857143,10.0,8.857142857142858
12.157142857142857,20.428571428571427,26.857142857142858,43.42857142857143,0.42857142857142855,1000.8571428571429,39.0,10.0,7.857142857142857
11.599999999999998,18.142857142857142,16.571428571428573,37.857142857142854,0.05714285714285715,999.7142857142857,39.57142857142857,10.0,11.428571428571429
11.214285714285714,16.571428571428573,15.285714285714286,36.0,0.14285714285714285,1000.7142857142857,40.42857142857143,10.0,11.428571428571429
10.828571428571427,13.428571428571429,19.142857142857142,32.857142857142854,0.6571428571428573,1003.7142857142857,39.0,10.0,12.714285714285714
11.599999999999998,9.285714285714286,1.8571428571428572,22.285714285714285,0.0,1004.1428571428571,41.285714285714285,10.0,8.285714285714286
9.799999999999999,17.714285714285715,38.714285714285715,50.142857142857146,3.414285714285714,1002.7142857142857,36.285714285714285,9.714285714285714,8.714285714285714
11.599999999999998,12.285714285714286,6.142857142857143,31.571428571428573,0.042857142857142864,1006.4285714285714,37.0,10.0,8.0
11.599999999999998,7.857142857142857,0.2857142857142857,21.857142857142858,0.0,1008.8571428571429,38.57142857142857,10.0,6.0
11.599999999999998,10.428571428571429,1.0,26.857142857142858,0.0,1007.4285714285714,38.285714285714285,10.0,6.714285714285714
10.357142857142858,11.285714285714286,3.857142857142857,32.714285714285715,0.0,1011.8571428571429,35.142857142857146,10.0,8.0
8.700000000000001,5.142857142857143,6.571428571428571,26.142857142857142,0.0,1013.0,32.0,10.0,8.0
