sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.914285714285715,-2.5714285714285716,3.2857142857142856,8.142857142857142,0.0,997.1428571428571,44.142857142857146,10.0,12.428571428571429
13.9,6.714285714285714,12.0,18.142857142857142,0.2,1001.0,40.285714285714285,10.0,11.428571428571429
14.014285714285714,10.142857142857142,10.285714285714286,20.142857142857142,0.0,1000.5714285714286,41.57142857142857,10.0,13.428571428571429
14.099999999999998,13.428571428571429,10.714285714285714,25.428571428571427,0.05714285714285715,997.8571428571429,40.42857142857143,10.0,9.857142857142858
13.728571428571428,13.0,16.0,22.571428571428573,0.014285714285714287,995.1428571428571,42.142857142857146,10.0,10.142857142857142
14.099999999999998,14.714285714285714,13.142857142857142,27.571428571428573,0.08571428571428572,997.5714285714286,40.714285714285715,10.0,10.142857142857142
13.342857142857143,19.0,29.142857142857142,35.57142857142857,0.34285714285714286,997.1428571428571,40.0,10.0,13.428571428571429
13.557142857142855,20.0,34.142857142857146,46.285714285714285,0.028571428571428574,997.8571428571429,36.857142857142854,10.0,12.571428571428571
13.485714285714286,21.714285714285715,35.714285714285715,46.0,0.4714285714285715,997.0,38.0,10.0,10.142857142857142
13.857142857142858,20.714285714285715,33.285714285714285,47.142857142857146,0.5285714285714286,999.1428571428571,37.57142857142857,10.0,13.857142857142858
12.757142857142856,22.428571428571427,44.285714285714285,56.714285714285715,2.3285714285714287,998.8571428571429,35.857142857142854,10.0,13.428571428571429
13.328571428571426,21.714285714285715,31.428571428571427,48.0,0.19999999999999998,999.4285714285714,38.0,10.0,8.285714285714286
13.185714285714283,21.0,28.142857142857142,47.857142857142854,0.2857142857142857,1001.1428571428571,38.0,10.0,8.285714285714286
11.414285714285713,18.285714285714285,21.0,40.857142857142854,0.04285714285714286,1000.1428571428571,39.285714285714285,10.0,10.142857142857142
11.214285714285714,16.571428571428573,16.285714285714285,38.42857142857143,0.08571428571428572,1001.1428571428571,39.714285714285715,10.0,10.142857142857142
10.828571428571427,13.285714285714286,16.714285714285715,35.57142857142857,0.09999999999999999,1004.0,38.857142857142854,9.714285714285714,11.571428571428571
11.599999999999998,9.285714285714286,2.4285714285714284,25.428571428571427,0.04285714285714286,1004.4285714285714,41.0,10.0,7.571428571428571
10.200000000000001,18.0,35.42857142857143,55.42857142857143,0.11428571428571428,1003.1428571428571,36.0,9.714285714285714,8.571428571428571
11.599999999999998,11.714285714285714,6.428571428571429,34.857142857142854,0.014285714285714287,1006.5714285714286,36.857142857142854,10.0,7.571428571428571
11.599999999999998,7.142857142857143,0.2857142857142857,24.428571428571427,0.0,1009.0,38.42857142857143,10.0,6.571428571428571
11.599999999999998,10.428571428571429,1.4285714285714286,30.714285714285715,0.0,1007.5714285714286,38.142857142857146,10.0,6.714285714285714
9.528571428571428,10.857142857142858,4.428571428571429,35.0,0.0,1011.8571428571429,34.857142857142854,10.0,7.857142857142857
8.485714285714286,4.142857142857143,10.428571428571429,27.0,0.0,1013.0,32.142857142857146,10.0,8.714285714285714
8.700000000000001,3.857142857142857,7.285714285714286,28.0,0.0,1015.1428571428571,30.571428571428573,10.0,5.857142857142857
8.485714285714286,3.7142857142857144,10.714285714285714,29.428571428571427,0.0,1014.1428571428571,29.714285714285715,10.0,8.285714285714286
8.700000000000001,2.2857142857142856,9.714285714285714,28.0,0.0,1013.5714285714286,29.571428571428573,10.0,9.142857142857142
8.700000000000001,-3.142857142857143,4.714285714285714,20.571428571428573,0.0,1015.5714285714286,28.571428571428573,10.0,6.285714285714286
8.700000000000001,1.7142857142857142,4.857142857142857,29.857142857142858,0.0,1015.4285714285714,26.857142857142858,10.0,8.0
8.700000000000001,1.4285714285714286,7.571428571428571,31.857142857142858,0.0,1015.1428571428571,26.857142857142858,10.0,6.714285714285714
8.700000000000001,-4.0,7.571428571428571,28.714285714285715,0.0,1014.1428571428571,22.428571428571427,10.0,9.857142857142858
8.242857142857144,-3.142857142857143,11.428571428571429,30.285714285714285,0.0,1018.1428571428571,21.857142857142858,10.0,6.857142857142857
8.700000000000001,-5.0,11.285714285714286,27.0,0.0,1019.5714285714286,22.857142857142858,10.0,8.571428571428571
