sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,4.285714285714286,4.857142857142857,53.0,0.0,1017.2857142857143,20.857142857142858,10.0,7.571428571428571
8.700000000000001,4.428571428571429,11.142857142857142,61.142857142857146,0.028571428571428574,1017.2857142857143,19.571428571428573,10.0,6.571428571428571
8.0,4.571428571428571,17.0,56.142857142857146,1.1428571428571428,1018.8571428571429,21.142857142857142,10.0,8.0
8.700000000000001,6.428571428571429,10.714285714285714,68.14285714285714,0.8285714285714285,1019.8571428571429,18.714285714285715,10.0,7.0
10.828571428571431,4.714285714285714,15.285714285714286,56.0,0.5714285714285714,1019.1428571428571,21.142857142857142,10.0,8.571428571428571
10.442857142857141,5.857142857142857,30.714285714285715,57.42857142857143,0.08571428571428572,1018.1428571428571,22.428571428571427,10.0,7.142857142857143
10.9,6.428571428571429,15.857142857142858,46.857142857142854,0.2857142857142857,1013.0,27.142857142857142,10.0,8.285714285714286
10.428571428571429,9.285714285714286,26.428571428571427,53.57142857142857,2.0714285714285716,1013.2857142857143,27.571428571428573,10.0,12.285714285714286
10.171428571428573,7.571428571428571,31.714285714285715,62.285714285714285,4.3,1013.0,20.857142857142858,9.714285714285714,11.428571428571429
10.4,8.428571428571429,28.857142857142858,64.71428571428571,1.2714285714285716,1017.2857142857143,22.428571428571427,9.857142857142858,9.428571428571429
10.0,8.714285714285714,34.285714285714285,47.142857142857146,0.5857142857142857,1012.7142857142857,29.714285714285715,10.0,8.285714285714286
11.0,11.428571428571429,15.857142857142858,46.285714285714285,0.0,1013.2857142857143,30.571428571428573,10.0,8.0
10.814285714285713,9.571428571428571,18.571428571428573,40.57142857142857,1.157142857142857,1011.1428571428571,31.857142857142858,10.0,9.142857142857142
11.414285714285713,12.857142857142858,21.0,52.285714285714285,2.042857142857143,1008.8571428571429,29.0,9.714285714285714,8.571428571428571
10.057142857142855,6.714285714285714,26.571428571428573,27.428571428571427,0.07142857142857142,1010.0,34.57142857142857,10.0,8.285714285714286
13.0,8.285714285714286,10.571428571428571,26.285714285714285,0.15714285714285717,1007.4285714285714,37.285714285714285,10.0,12.0
13.171428571428573,6.142857142857143,7.857142857142857,19.714285714285715,0.014285714285714287,1006.8571428571429,38.57142857142857,10.0,11.571428571428571
13.671428571428573,2.7142857142857144,2.2857142857142856,14.857142857142858,0.14285714285714285,1006.8571428571429,38.57142857142857,10.0,11.0
13.47142857142857,7.142857142857143,17.142857142857142,18.428571428571427,0.15714285714285717,1005.0,40.714285714285715,10.0,10.571428571428571
13.871428571428572,9.571428571428571,6.857142857142857,21.0,0.07142857142857142,1005.2857142857143,40.0,10.0,8.428571428571429
13.971428571428572,1.2857142857142858,6.0,10.285714285714286,0.014285714285714287,1000.2857142857143,43.142857142857146,10.0,11.714285714285714
14.0,5.428571428571429,9.285714285714286,16.714285714285715,0.4,1004.2857142857143,40.285714285714285,10.0,11.0
14.099999999999998,11.142857142857142,8.571428571428571,21.571428571428573,0.2571428571428572,1003.2857142857143,40.857142857142854,10.0,9.285714285714286
14.099999999999998,12.571428571428571,10.571428571428571,24.142857142857142,0.21428571428571427,1000.7142857142857,40.0,10.0,10.714285714285714
14.099999999999998,14.428571428571429,14.0,25.857142857142858,0.5285714285714286,998.4285714285714,41.714285714285715,10.0,10.571428571428571
14.099999999999998,16.285714285714285,11.428571428571429,32.142857142857146,0.5,1000.4285714285714,39.714285714285715,10.0,8.142857142857142
13.9,18.857142857142858,25.0,37.42857142857143,1.8571428571428572,999.4285714285714,40.285714285714285,9.857142857142858,10.142857142857142
13.842857142857143,21.142857142857142,33.0,52.857142857142854,3.8714285714285714,1000.5714285714286,36.285714285714285,9.714285714285714,8.428571428571429
13.62857142857143,23.285714285714285,40.857142857142854,57.714285714285715,9.157142857142858,999.5714285714286,36.285714285714285,9.714285714285714,8.0
13.885714285714286,22.285714285714285,32.0,55.42857142857143,2.0,1002.0,36.142857142857146,10.0,9.714285714285714
13.257142857142856,23.285714285714285,43.714285714285715,63.857142857142854,3.414285714285714,1002.1428571428571,35.142857142857146,9.857142857142858,11.0
13.471428571428572,24.571428571428573,30.571428571428573,67.71428571428571,4.928571428571429,1002.5714285714286,35.714285714285715,9.714285714285714,9.0
13.571428571428571,23.142857142857142,21.714285714285715,61.0,1.1857142857142857,1003.8571428571429,36.57142857142857,10.0,6.714285714285714
13.342857142857143,21.0,22.142857142857142,53.0,2.4428571428571426,1002.2857142857143,36.57142857142857,9.857142857142858,6.428571428571429
11.214285714285714,20.142857142857142,14.428571428571429,49.714285714285715,0.5857142857142857,1003.5714285714286,37.57142857142857,9.857142857142858,6.571428571428571
10.642857142857142,17.714285714285715,19.857142857142858,46.0,1.5142857142857142,1006.2857142857143,36.285714285714285,9.714285714285714,6.285714285714286
11.599999999999998,13.857142857142858,2.0,32.142857142857146,0.028571428571428574,1007.1428571428571,38.57142857142857,10.0,6.142857142857143
9.799999999999999,20.0,39.57142857142857,62.857142857142854,4.957142857142857,1005.7142857142857,33.57142857142857,9.571428571428571,7.0
11.599999999999998,15.285714285714286,4.428571428571429,43.285714285714285,0.0,1008.7142857142857,34.714285714285715,10.0,7.285714285714286
11.599999999999998,9.571428571428571,0.42857142857142855,26.0,0.0,1011.1428571428571,36.285714285714285,10.0,6.857142857142857
11.185714285714285,14.714285714285714,3.0,37.57142857142857,0.0,1009.5714285714286,35.42857142857143,10.0,6.285714285714286
8.700000000000001,11.571428571428571,5.142857142857143,34.857142857142854,0.12857142857142856,1013.5714285714286,33.42857142857143,10.0,6.428571428571429
8.700000000000001,5.142857142857143,8.857142857142858,25.714285714285715,0.2285714285714286,1014.7142857142857,31.0,10.0,9.0
8.700000000000001,7.0,4.714285714285714,31.285714285714285,0.0,1016.4285714285714,29.285714285714285,10.0,6.571428571428571
8.271428571428572,4.285714285714286,19.0,29.0,0.09999999999999999,1015.5714285714286,29.0,10.0,8.571428571428571
8.700000000000001,3.5714285714285716,5.571428571428571,28.428571428571427,0.0,1014.1428571428571,29.0,10.0,9.0
