sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,12.571428571428571,4.714285714285714,35.714285714285715,0.0,1012.4285714285714,34.285714285714285,10.0,7.142857142857143
8.700000000000001,4.857142857142857,6.571428571428571,25.142857142857142,0.05714285714285715,1013.4285714285714,31.857142857142858,10.0,9.428571428571429
8.700000000000001,6.285714285714286,3.5714285714285716,29.285714285714285,0.0,1015.2857142857143,30.142857142857142,10.0,6.0
8.700000000000001,5.857142857142857,9.714285714285714,31.0,0.014285714285714287,1014.4285714285714,29.285714285714285,10.0,8.285714285714286
8.700000000000001,3.142857142857143,6.285714285714286,27.0,0.0,1013.5714285714286,29.285714285714285,10.0,9.714285714285714
8.700000000000001,-3.0,4.571428571428571,17.857142857142858,0.0,1015.4285714285714,28.571428571428573,10.0,7.571428571428571
8.700000000000001,5.428571428571429,5.142857142857143,34.57142857142857,0.0,1015.4285714285714,26.714285714285715,10.0,7.857142857142857
8.700000000000001,3.5714285714285716,6.285714285714286,33.57142857142857,0.0,1015.5714285714286,26.142857142857142,10.0,7.285714285714286
8.700000000000001,0.2857142857142857,5.571428571428571,33.285714285714285,0.0,1014.1428571428571,22.0,10.0,10.0
8.471428571428573,-0.8571428571428571,8.0,33.142857142857146,0.0,1017.8571428571429,21.428571428571427,10.0,7.571428571428571
8.700000000000001,-3.7142857142857144,9.285714285714286,28.0,0.0,1019.2857142857143,22.714285714285715,10.0,10.714285714285714
