sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,0.7142857142857143,5.857142857142857,46.57142857142857,0.14285714285714285,1018.0,19.857142857142858,10.0,7.714285714285714
8.0,2.4285714285714284,19.571428571428573,56.142857142857146,0.5714285714285714,1017.8571428571429,18.428571428571427,9.857142857142858,6.571428571428571
8.0,2.5714285714285716,19.285714285714285,49.285714285714285,1.1857142857142857,1019.2857142857143,21.142857142857142,9.857142857142858,8.428571428571429
8.700000000000001,5.142857142857143,13.857142857142858,61.42857142857143,0.48571428571428577,1020.5714285714286,18.571428571428573,10.0,7.857142857142857
10.214285714285714,3.0,17.428571428571427,48.142857142857146,0.5857142857142857,1020.2857142857143,20.714285714285715,10.0,9.857142857142858
10.457142857142857,4.285714285714286,27.571428571428573,50.714285714285715,0.028571428571428574,1019.0,22.142857142857142,10.0,8.142857142857142
10.77142857142857,4.857142857142857,16.857142857142858,42.57142857142857,0.37142857142857144,1014.0,26.0,10.0,9.571428571428571
10.542857142857143,8.0,29.857142857142858,49.142857142857146,1.1714285714285713,1014.7142857142857,26.571428571428573,9.857142857142858,13.142857142857142
10.171428571428573,7.142857142857143,31.428571428571427,61.714285714285715,3.685714285714286,1013.8571428571429,20.142857142857142,9.571428571428571,10.571428571428571
10.185714285714285,5.857142857142857,33.857142857142854,56.142857142857146,2.842857142857143,1018.0,22.0,9.714285714285714,10.571428571428571
9.4,5.714285714285714,41.42857142857143,41.0,0.6714285714285715,1014.2857142857143,28.714285714285715,10.0,9.571428571428571
11.0,9.0,16.0,40.42857142857143,0.0,1014.2857142857143,30.142857142857142,10.0,9.142857142857142
11.2,6.714285714285714,18.142857142857142,35.714285714285715,1.4857142857142858,1012.5714285714286,31.714285714285715,10.0,10.285714285714286
11.414285714285713,10.571428571428571,24.857142857142858,48.42857142857143,1.042857142857143,1010.1428571428571,27.714285714285715,10.0,10.428571428571429
10.528571428571428,4.857142857142857,27.857142857142858,26.428571428571427,0.29999999999999993,1011.7142857142857,33.285714285714285,10.0,10.142857142857142
13.042857142857141,7.428571428571429,8.428571428571429,27.142857142857142,0.07142857142857142,1009.4285714285714,36.0,10.0,15.428571428571429
13.171428571428573,5.857142857142857,7.142857142857143,22.0,0.042857142857142864,1009.0,37.142857142857146,10.0,14.428571428571429
13.671428571428573,1.0,2.7142857142857144,14.857142857142858,0.07142857142857142,1009.4285714285714,37.857142857142854,10.0,13.857142857142858
13.542857142857141,6.714285714285714,13.571428571428571,19.857142857142858,0.17142857142857143,1007.5714285714286,40.142857142857146,10.0,14.571428571428571
13.885714285714288,8.714285714285714,7.0,23.857142857142858,0.014285714285714287,1007.4285714285714,39.285714285714285,10.0,11.142857142857142
13.971428571428572,1.5714285714285714,5.857142857142857,12.285714285714286,0.028571428571428574,1003.2857142857143,42.285714285714285,10.0,17.142857142857142
13.942857142857141,4.428571428571429,11.857142857142858,18.0,0.04285714285714286,1006.7142857142857,39.142857142857146,10.0,14.571428571428571
13.999999999999998,10.285714285714286,10.857142857142858,23.714285714285715,0.2571428571428572,1005.5714285714286,40.0,10.0,12.285714285714286
14.099999999999998,10.428571428571429,11.428571428571429,24.142857142857142,0.1142857142857143,1003.0,39.42857142857143,10.0,12.428571428571429
14.099999999999998,14.142857142857142,13.0,28.714285714285715,0.24285714285714285,1000.5714285714286,40.857142857142854,10.0,13.142857142857142
14.099999999999998,14.857142857142858,10.714285714285714,34.42857142857143,1.2142857142857142,1002.4285714285714,38.285714285714285,10.0,10.142857142857142
14.099999999999998,19.0,24.714285714285715,42.285714285714285,2.7142857142857144,1001.1428571428571,39.0,9.714285714285714,9.714285714285714
13.6,21.571428571428573,32.714285714285715,58.285714285714285,3.928571428571428,1001.8571428571429,35.285714285714285,9.571428571428571,9.571428571428571
13.599999999999998,23.0,37.57142857142857,61.857142857142854,5.1571428571428575,1001.2857142857143,35.0,9.714285714285714,7.714285714285714
13.814285714285717,23.0,33.0,62.142857142857146,3.157142857142857,1003.5714285714286,34.857142857142854,9.857142857142858,8.714285714285714
13.014285714285716,23.142857142857142,43.857142857142854,67.28571428571429,3.7571428571428567,1003.8571428571429,34.0,9.571428571428571,11.428571428571429
13.414285714285713,24.571428571428573,35.285714285714285,74.0,7.114285714285715,1004.4285714285714,33.857142857142854,9.428571428571429,8.714285714285714
13.571428571428571,23.285714285714285,22.857142857142858,65.71428571428571,1.5714285714285712,1005.5714285714286,35.142857142857146,9.857142857142858,7.285714285714286
13.314285714285715,21.142857142857142,24.0,58.714285714285715,1.9428571428571428,1004.0,35.285714285714285,9.857142857142858,7.285714285714286
11.685714285714285,19.714285714285715,16.571428571428573,53.714285714285715,0.7285714285714285,1005.4285714285714,36.285714285714285,9.857142857142858,7.857142857142857
10.642857142857142,16.857142857142858,20.428571428571427,48.714285714285715,1.557142857142857,1008.2857142857143,34.857142857142854,9.714285714285714,7.857142857142857
11.599999999999998,12.0,2.2857142857142856,31.714285714285715,0.07142857142857142,1009.2857142857143,37.42857142857143,10.0,8.142857142857142
9.799999999999999,19.285714285714285,40.857142857142854,64.85714285714286,7.185714285714286,1007.4285714285714,32.142857142857146,9.142857142857142,7.428571428571429
11.599999999999998,13.285714285714286,4.285714285714286,43.142857142857146,0.0,1010.4285714285714,33.0,10.0,8.571428571428571
11.599999999999998,6.428571428571429,0.2857142857142857,25.428571428571427,0.0,1013.1428571428571,34.714285714285715,10.0,8.0
10.357142857142858,13.714285714285714,4.857142857142857,41.0,0.0,1011.4285714285714,34.142857142857146,10.0,6.714285714285714
8.700000000000001,9.0,4.428571428571429,33.857142857142854,0.1857142857142857,1015.2857142857143,32.42857142857143,10.0,8.571428571428571
8.700000000000001,2.5714285714285716,9.142857142857142,24.571428571428573,0.028571428571428574,1016.0,30.285714285714285,10.0,9.571428571428571
8.485714285714286,6.714285714285714,7.428571428571429,36.0,0.014285714285714287,1017.5714285714286,28.571428571428573,10.0,7.714285714285714
8.485714285714286,4.285714285714286,14.571428571428571,31.857142857142858,0.08571428571428572,1016.7142857142857,28.285714285714285,10.0,8.857142857142858
8.700000000000001,2.857142857142857,4.428571428571429,29.571428571428573,0.014285714285714287,1015.4285714285714,28.571428571428573,10.0,9.428571428571429
8.700000000000001,-0.14285714285714285,5.571428571428571,25.857142857142858,0.0,1017.8571428571429,27.0,10.0,7.428571428571429
8.700000000000001,3.857142857142857,7.142857142857143,34.42857142857143,0.0,1017.5714285714286,26.0,10.0,6.571428571428571
8.700000000000001,1.7142857142857142,13.0,34.714285714285715,0.0,1017.1428571428571,25.285714285714285,10.0,7.285714285714286
8.700000000000001,3.5714285714285716,6.714285714285714,45.857142857142854,0.4428571428571429,1016.1428571428571,21.0,10.0,8.142857142857142
8.471428571428572,-2.142857142857143,20.571428571428573,33.857142857142854,0.042857142857142864,1020.1428571428571,20.285714285714285,10.0,7.142857142857143
8.471428571428572,-3.857142857142857,10.428571428571429,29.571428571428573,0.028571428571428574,1020.5714285714286,21.428571428571427,10.0,10.0
