sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-2.7142857142857144,11.714285714285714,42.142857142857146,0.5428571428571429,1018.4285714285714,18.571428571428573,10.0,7.142857142857143
8.014285714285714,-0.5714285714285714,17.285714285714285,49.0,0.5428571428571428,1018.4285714285714,18.142857142857142,10.0,6.0
8.242857142857144,-2.142857142857143,13.571428571428571,41.857142857142854,0.3,1020.0,18.571428571428573,10.0,6.0
8.471428571428573,2.2857142857142856,22.0,59.57142857142857,0.6142857142857142,1021.4285714285714,16.0,10.0,4.714285714285714
9.299999999999999,0.14285714285714285,20.857142857142858,48.142857142857146,0.9142857142857144,1020.8571428571429,18.142857142857142,9.857142857142858,7.285714285714286
9.799999999999999,-0.42857142857142855,30.857142857142858,44.0,0.0,1020.0,19.714285714285715,10.0,5.285714285714286
11.057142857142855,1.8571428571428572,15.285714285714286,41.57142857142857,0.38571428571428573,1014.8571428571429,23.285714285714285,9.857142857142858,6.714285714285714
10.842857142857142,4.857142857142857,34.0,47.714285714285715,1.8,1015.7142857142857,23.857142857142858,9.857142857142858,9.0
10.37142857142857,6.0,32.57142857142857,66.0,5.942857142857143,1014.4285714285714,17.0,9.285714285714286,6.714285714285714
10.185714285714285,3.2857142857142856,30.857142857142858,54.714285714285715,3.1000000000000005,1018.7142857142857,19.142857142857142,9.571428571428571,8.571428571428571
9.4,2.0,34.714285714285715,35.285714285714285,0.39999999999999997,1015.2857142857143,26.571428571428573,10.0,9.714285714285714
11.2,6.142857142857143,13.0,40.0,0.0,1015.8571428571429,27.285714285714285,10.0,7.714285714285714
10.614285714285714,5.285714285714286,22.0,40.285714285714285,1.3285714285714285,1014.2857142857143,28.285714285714285,10.0,7.714285714285714
11.214285714285714,8.857142857142858,20.714285714285715,52.857142857142854,2.4285714285714284,1011.1428571428571,25.142857142857142,9.857142857142858,7.571428571428571
11.114285714285714,2.857142857142857,27.714285714285715,28.285714285714285,0.08571428571428573,1013.2857142857143,30.285714285714285,10.0,9.571428571428571
12.885714285714284,6.142857142857143,9.428571428571429,32.0,0.7714285714285715,1011.1428571428571,32.57142857142857,10.0,11.714285714285714
13.099999999999998,5.714285714285714,6.0,27.285714285714285,0.7285714285714285,1010.7142857142857,33.285714285714285,10.0,9.428571428571429
13.657142857142858,0.2857142857142857,2.5714285714285716,18.285714285714285,0.18571428571428572,1010.8571428571429,34.42857142857143,10.0,11.0
13.514285714285714,6.285714285714286,13.285714285714286,25.428571428571427,0.8285714285714286,1009.4285714285714,36.142857142857146,10.0,8.857142857142858
13.85714285714286,8.0,8.857142857142858,30.428571428571427,1.0714285714285714,1008.8571428571429,35.142857142857146,10.0,8.714285714285714
13.928571428571429,1.0,5.0,16.714285714285715,0.29999999999999993,1004.8571428571429,38.714285714285715,10.0,13.0
13.642857142857142,4.571428571428571,15.857142857142858,24.142857142857142,0.5285714285714286,1008.0,34.857142857142854,10.0,10.0
14.07142857142857,9.571428571428571,8.285714285714286,29.285714285714285,1.0857142857142856,1006.8571428571429,36.57142857142857,10.0,9.571428571428571
13.999999999999998,9.142857142857142,13.0,28.571428571428573,1.885714285714286,1004.4285714285714,36.0,9.857142857142858,10.285714285714286
14.099999999999998,13.857142857142858,13.428571428571429,36.0,0.8571428571428571,1002.1428571428571,36.857142857142854,10.0,8.571428571428571
14.099999999999998,13.857142857142858,12.0,42.0,3.9571428571428577,1003.8571428571429,34.57142857142857,9.857142857142858,8.0
13.971428571428572,19.714285714285715,29.857142857142858,56.42857142857143,7.628571428571429,1002.7142857142857,34.285714285714285,9.571428571428571,6.571428571428571
13.485714285714286,21.0,35.42857142857143,68.85714285714286,4.714285714285714,1003.0,31.285714285714285,9.428571428571429,6.285714285714286
13.85714285714286,22.285714285714285,37.42857142857143,71.28571428571429,9.37142857142857,1002.4285714285714,31.428571428571427,9.0,5.428571428571429
13.785714285714286,22.285714285714285,37.285714285714285,73.57142857142857,16.12857142857143,1004.5714285714286,30.571428571428573,8.714285714285714,5.857142857142857
12.914285714285715,22.0,46.285714285714285,76.14285714285714,9.928571428571429,1004.8571428571429,30.142857142857142,8.857142857142858,7.0
12.999999999999998,22.857142857142858,40.42857142857143,82.14285714285714,12.271428571428569,1005.5714285714286,29.571428571428573,8.857142857142858,5.285714285714286
13.557142857142859,22.142857142857142,27.428571428571427,75.85714285714286,5.428571428571429,1006.5714285714286,31.0,9.142857142857142,5.428571428571429
13.014285714285714,20.0,23.428571428571427,68.85714285714286,2.814285714285714,1005.1428571428571,31.428571428571427,9.857142857142858,6.285714285714286
12.328571428571427,18.0,16.285714285714285,59.857142857142854,1.0285714285714287,1006.4285714285714,33.0,9.857142857142858,8.428571428571429
10.642857142857142,14.714285714285714,20.0,51.42857142857143,1.385714285714286,1009.2857142857143,32.0,9.714285714285714,8.142857142857142
11.599999999999998,9.857142857142858,2.5714285714285716,36.42857142857143,0.028571428571428574,1010.4285714285714,34.142857142857146,10.0,7.571428571428571
10.0,17.142857142857142,39.857142857142854,66.57142857142857,6.028571428571429,1008.5714285714286,29.285714285714285,9.428571428571429,6.428571428571429
11.599999999999998,10.0,4.0,45.714285714285715,0.07142857142857142,1011.4285714285714,30.428571428571427,10.0,7.285714285714286
11.599999999999998,2.7142857142857144,0.14285714285714285,25.285714285714285,0.0,1014.1428571428571,32.142857142857146,10.0,7.571428571428571
9.528571428571428,11.142857142857142,4.714285714285714,46.857142857142854,0.07142857142857142,1012.4285714285714,31.0,10.0,6.142857142857143
8.700000000000001,6.285714285714286,4.428571428571429,37.42857142857143,0.18571428571428572,1016.4285714285714,29.285714285714285,10.0,7.142857142857143
8.485714285714286,1.0,9.428571428571429,28.0,0.014285714285714287,1017.0,27.285714285714285,10.0,7.714285714285714
8.700000000000001,6.285714285714286,3.5714285714285716,46.0,0.0,1018.4285714285714,25.714285714285715,10.0,5.571428571428571
8.700000000000001,3.4285714285714284,14.428571428571429,39.142857142857146,0.21428571428571427,1017.5714285714286,25.0,10.0,6.714285714285714
