sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-1.2857142857142858,5.142857142857143,34.714285714285715,0.0,1016.5714285714286,21.428571428571427,10.0,6.857142857142857
8.700000000000001,-0.2857142857142857,14.142857142857142,41.42857142857143,0.014285714285714287,1017.2857142857143,21.428571428571427,10.0,6.571428571428571
8.0,-1.2857142857142858,17.857142857142858,37.142857142857146,0.1142857142857143,1018.2857142857143,21.714285714285715,9.857142857142858,7.571428571428571
8.700000000000001,3.0,15.714285714285714,54.57142857142857,0.1285714285714286,1019.2857142857143,19.0,9.714285714285714,7.142857142857143
7.814285714285715,3.142857142857143,27.0,50.42857142857143,3.3428571428571425,1019.1428571428571,20.428571428571427,9.428571428571429,8.571428571428571
7.814285714285715,4.0,26.714285714285715,49.142857142857146,0.2857142857142857,1017.8571428571429,22.142857142857142,10.0,5.714285714285714
8.700000000000001,4.857142857142857,16.0,41.57142857142857,0.4428571428571428,1012.0,26.142857142857142,10.0,8.428571428571429
8.685714285714287,9.142857142857142,23.428571428571427,54.42857142857143,1.0571428571428572,1012.2857142857143,26.428571428571427,10.0,12.857142857142858
9.942857142857141,7.857142857142857,32.285714285714285,63.0,2.3285714285714287,1012.7142857142857,20.0,9.857142857142858,9.285714285714286
10.185714285714285,8.428571428571429,34.0,67.71428571428571,1.3428571428571427,1017.0,20.285714285714285,9.714285714285714,9.285714285714286
10.0,9.142857142857142,37.42857142857143,49.142857142857146,0.15714285714285717,1011.7142857142857,28.857142857142858,10.0,7.571428571428571
11.2,9.857142857142858,14.285714285714286,40.57142857142857,0.0,1012.0,30.857142857142858,10.0,8.285714285714286
11.9,11.0,21.0,47.714285714285715,0.4428571428571429,1010.0,30.428571428571427,10.0,11.142857142857142
12.77142857142857,13.857142857142858,23.285714285714285,58.42857142857143,1.4714285714285715,1007.7142857142857,28.142857142857142,9.857142857142858,8.428571428571429
12.457142857142857,8.428571428571429,19.571428571428573,30.857142857142858,0.12857142857142856,1008.1428571428571,34.142857142857146,10.0,7.0
13.042857142857141,9.428571428571429,10.428571428571429,29.285714285714285,0.6857142857142857,1005.4285714285714,36.142857142857146,10.0,11.0
13.171428571428573,6.428571428571429,4.0,19.428571428571427,0.05714285714285715,1004.4285714285714,38.857142857142854,10.0,9.428571428571429
13.285714285714283,3.0,2.7142857142857144,15.142857142857142,0.05714285714285715,1005.0,38.42857142857143,10.0,8.857142857142858
13.385714285714288,7.714285714285714,12.714285714285714,20.285714285714285,0.3,1002.5714285714286,40.0,10.0,9.142857142857142
13.557142857142859,9.285714285714286,5.714285714285714,21.0,0.2285714285714286,1002.8571428571429,39.57142857142857,10.0,7.428571428571429
13.914285714285715,1.4285714285714286,5.0,11.0,0.0,998.4285714285714,41.857142857142854,10.0,10.857142857142858
13.985714285714284,5.714285714285714,11.428571428571429,16.857142857142858,0.08571428571428573,1001.5714285714286,40.0,10.0,10.428571428571429
14.271428571428572,10.857142857142858,7.857142857142857,21.0,0.31428571428571433,1000.4285714285714,41.0,10.0,7.571428571428571
14.442857142857141,14.428571428571429,10.571428571428571,26.0,0.39999999999999997,998.0,40.57142857142857,10.0,8.142857142857142
14.085714285714287,14.428571428571429,10.714285714285714,25.142857142857142,0.5,995.1428571428571,41.857142857142854,10.0,9.0
14.128571428571425,15.285714285714286,8.714285714285714,27.857142857142858,0.05714285714285715,997.4285714285714,40.142857142857146,10.0,6.714285714285714
14.099999999999998,17.571428571428573,18.428571428571427,30.714285714285715,0.38571428571428573,996.1428571428571,41.42857142857143,10.0,9.714285714285714
13.771428571428572,19.714285714285715,31.285714285714285,41.42857142857143,0.5857142857142856,997.5714285714286,37.57142857142857,10.0,7.428571428571429
13.914285714285715,21.571428571428573,33.285714285714285,45.142857142857146,1.7285714285714284,996.7142857142857,38.0,9.857142857142858,8.428571428571429
