sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,1.2857142857142858,3.7142857142857144,45.142857142857146,0.0,1018.1428571428571,20.0,10.0,6.285714285714286
8.242857142857144,1.5714285714285714,19.142857142857142,52.0,0.15714285714285717,1018.2857142857143,18.428571428571427,10.0,6.285714285714286
8.0,2.857142857142857,18.285714285714285,51.857142857142854,0.7571428571428571,1019.2857142857143,21.285714285714285,9.857142857142858,5.857142857142857
8.700000000000001,4.285714285714286,15.285714285714286,57.857142857142854,1.6999999999999997,1020.2857142857143,18.571428571428573,9.857142857142858,6.571428571428571
10.1,3.2857142857142856,21.142857142857142,51.285714285714285,0.9857142857142857,1020.1428571428571,20.285714285714285,9.857142857142858,7.428571428571429
10.557142857142855,4.857142857142857,26.857142857142858,52.857142857142854,0.18571428571428572,1019.1428571428571,22.142857142857142,10.0,6.142857142857143
11.028571428571427,5.571428571428571,18.285714285714285,45.142857142857146,0.32857142857142857,1014.1428571428571,26.0,10.0,7.571428571428571
10.7,9.714285714285714,23.285714285714285,55.0,2.8285714285714283,1014.7142857142857,25.714285714285715,9.857142857142858,10.285714285714286
10.571428571428571,8.0,30.0,63.857142857142854,5.1571428571428575,1014.0,20.142857142857142,9.571428571428571,9.142857142857142
10.799999999999999,6.714285714285714,30.857142857142858,59.0,3.1285714285714286,1018.1428571428571,21.571428571428573,9.714285714285714,8.714285714285714
9.200000000000001,7.285714285714286,43.714285714285715,43.714285714285715,0.8857142857142858,1014.2857142857143,28.714285714285715,10.0,8.142857142857142
11.2,10.714285714285714,12.285714285714286,43.714285714285715,0.0,1014.4285714285714,30.142857142857142,10.0,6.285714285714286
11.200000000000001,8.571428571428571,21.285714285714285,40.42857142857143,1.1571428571428573,1012.5714285714286,30.714285714285715,10.0,8.428571428571429
11.599999999999998,12.714285714285714,24.428571428571427,55.142857142857146,3.7,1010.2857142857143,27.571428571428573,9.857142857142858,8.428571428571429
10.671428571428573,6.285714285714286,24.0,29.142857142857142,0.17142857142857143,1011.8571428571429,33.42857142857143,10.0,8.142857142857142
13.285714285714286,10.0,9.428571428571429,31.571428571428573,0.7571428571428571,1009.5714285714286,35.714285714285715,10.0,10.142857142857142
13.185714285714285,8.428571428571429,7.0,24.714285714285715,0.1285714285714286,1009.0,37.42857142857143,10.0,9.857142857142858
13.685714285714287,4.285714285714286,3.4285714285714284,18.428571428571427,0.2285714285714286,1009.5714285714286,37.42857142857143,10.0,9.142857142857142
13.799999999999999,8.571428571428571,12.428571428571429,23.0,0.6571428571428571,1007.1428571428571,40.142857142857146,10.0,9.857142857142858
13.900000000000002,10.857142857142858,6.714285714285714,26.0,0.5285714285714286,1007.5714285714286,39.142857142857146,10.0,8.285714285714286
13.985714285714286,3.7142857142857144,4.428571428571429,14.428571428571429,0.24285714285714288,1003.2857142857143,42.285714285714285,10.0,10.142857142857142
14.057142857142855,6.0,12.428571428571429,19.0,0.9428571428571428,1006.5714285714286,39.57142857142857,10.0,10.0
13.999999999999998,11.142857142857142,10.142857142857142,24.571428571428573,0.5,1005.4285714285714,40.0,10.0,9.714285714285714
14.099999999999998,12.142857142857142,9.285714285714286,25.714285714285715,0.7857142857142857,1002.5714285714286,40.0,9.857142857142858,9.571428571428571
14.085714285714287,14.428571428571429,13.571428571428571,28.428571428571427,0.7571428571428571,1000.4285714285714,41.0,10.0,10.0
14.114285714285712,15.428571428571429,12.285714285714286,33.42857142857143,0.5571428571428572,1002.2857142857143,39.42857142857143,10.0,9.0
14.099999999999998,18.571428571428573,20.714285714285715,38.714285714285715,1.8571428571428572,1001.0,40.285714285714285,9.714285714285714,9.571428571428571
13.971428571428572,21.142857142857142,29.714285714285715,53.285714285714285,2.4857142857142853,1001.5714285714286,36.57142857142857,9.857142857142858,9.857142857142858
13.657142857142857,22.857142857142858,33.714285714285715,58.0,8.6,1000.5714285714286,36.42857142857143,9.714285714285714,8.285714285714286
13.671428571428574,23.0,32.57142857142857,58.857142857142854,2.9857142857142853,1003.0,36.0,9.857142857142858,8.571428571428571
13.428571428571427,23.714285714285715,40.142857142857146,66.57142857142857,4.3,1003.2857142857143,34.57142857142857,9.428571428571429,10.142857142857142
13.6,24.857142857142858,33.42857142857143,69.71428571428571,7.7142857142857135,1004.0,35.142857142857146,9.428571428571429,7.857142857142857
13.542857142857143,24.0,23.428571428571427,63.857142857142854,3.5285714285714285,1005.1428571428571,36.42857142857143,9.714285714285714,7.285714285714286
13.471428571428573,21.571428571428573,21.857142857142858,56.714285714285715,3.9999999999999996,1004.0,36.285714285714285,9.714285714285714,7.0
11.314285714285713,20.285714285714285,18.285714285714285,51.714285714285715,0.6428571428571429,1005.4285714285714,37.142857142857146,10.0,7.142857142857143
10.828571428571427,17.428571428571427,19.0,46.285714285714285,1.2857142857142858,1008.0,35.57142857142857,9.857142857142858,7.142857142857143
11.599999999999998,12.571428571428571,2.4285714285714284,31.285714285714285,0.0,1008.7142857142857,37.857142857142854,10.0,7.428571428571429
10.014285714285714,18.857142857142858,37.857142857142854,61.142857142857146,11.4,1007.4285714285714,32.42857142857143,9.428571428571429,7.285714285714286
11.599999999999998,14.285714285714286,4.0,43.142857142857146,0.08571428571428572,1010.4285714285714,33.857142857142854,10.0,6.285714285714286
11.599999999999998,8.714285714285714,0.42857142857142855,27.428571428571427,0.0,1013.1428571428571,35.285714285714285,10.0,5.714285714285714
10.771428571428572,14.285714285714286,4.142857142857143,39.714285714285715,0.0,1011.2857142857143,34.57142857142857,10.0,5.857142857142857
8.700000000000001,10.857142857142858,5.571428571428571,37.0,0.4714285714285714,1015.1428571428571,32.857142857142854,10.0,6.0
8.271428571428572,5.0,14.142857142857142,27.714285714285715,0.19999999999999998,1016.2857142857143,30.142857142857142,10.0,6.714285714285714
8.700000000000001,7.285714285714286,8.0,35.42857142857143,0.09999999999999999,1017.7142857142857,28.285714285714285,10.0,6.857142857142857
8.271428571428572,3.4285714285714284,19.428571428571427,29.571428571428573,0.05714285714285715,1017.0,28.142857142857142,10.0,7.142857142857143
8.700000000000001,3.4285714285714284,6.571428571428571,29.857142857142858,0.028571428571428574,1015.5714285714286,28.428571428571427,10.0,7.285714285714286
8.700000000000001,-0.7142857142857143,7.142857142857143,24.0,0.0,1017.8571428571429,27.428571428571427,10.0,5.714285714285714
8.700000000000001,0.7142857142857143,6.142857142857143,26.285714285714285,0.0,1017.5714285714286,26.571428571428573,10.0,6.0
8.700000000000001,1.8571428571428572,16.142857142857142,32.42857142857143,0.0,1016.8571428571429,25.142857142857142,10.0,5.142857142857143
