sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,-3.7142857142857144,6.142857142857143,29.714285714285715,0.0,1017.7142857142857,21.0,10.0,6.428571428571429
8.471428571428572,-3.142857142857143,20.571428571428573,34.0,0.07142857142857142,1018.0,20.571428571428573,9.857142857142858,6.571428571428571
8.242857142857144,-2.4285714285714284,21.571428571428573,35.857142857142854,0.32857142857142857,1019.0,21.571428571428573,9.857142857142858,7.142857142857143
8.471428571428573,1.2857142857142858,16.428571428571427,49.57142857142857,0.8714285714285713,1020.0,18.714285714285715,9.857142857142858,7.571428571428571
8.485714285714286,1.5714285714285714,30.857142857142858,49.142857142857146,2.642857142857143,1019.7142857142857,19.714285714285715,9.571428571428571,9.142857142857142
7.6000000000000005,4.142857142857143,31.285714285714285,51.42857142857143,0.5571428571428572,1018.7142857142857,22.0,10.0,6.571428571428571
8.271428571428572,4.0,25.142857142857142,41.57142857142857,0.34285714285714286,1013.2857142857143,26.428571428571427,9.857142857142858,9.0
8.057142857142859,8.571428571428571,26.0,55.0,1.8285714285714287,1014.1428571428571,25.571428571428573,9.857142857142858,10.714285714285714
7.828571428571429,7.0,36.142857142857146,63.0,6.271428571428571,1013.8571428571429,20.142857142857142,9.428571428571429,11.285714285714286
8.957142857142857,6.285714285714286,42.0,60.0,2.485714285714286,1017.7142857142857,21.428571428571427,9.714285714285714,10.285714285714286
9.4,6.142857142857143,44.714285714285715,41.42857142857143,1.1428571428571428,1013.4285714285714,29.0,10.0,8.857142857142858
11.414285714285713,8.285714285714286,17.428571428571427,39.142857142857146,0.014285714285714287,1013.7142857142857,30.857142857142858,10.0,8.714285714285714
12.12857142857143,9.142857142857142,29.571428571428573,46.714285714285715,2.142857142857143,1011.8571428571429,29.857142857142858,9.571428571428571,9.428571428571429
12.77142857142857,12.714285714285714,27.428571428571427,58.57142857142857,2.0,1009.5714285714286,27.571428571428573,9.571428571428571,9.142857142857142
12.114285714285716,6.0,21.857142857142858,29.285714285714285,0.1142857142857143,1010.7142857142857,33.57142857142857,10.0,8.571428571428571
13.042857142857141,9.0,9.857142857142858,31.571428571428573,0.9857142857142855,1008.4285714285714,35.714285714285715,10.0,9.428571428571429
12.828571428571427,7.285714285714286,7.857142857142857,24.142857142857142,0.07142857142857142,1007.2857142857143,37.857142857142854,10.0,9.428571428571429
13.299999999999999,3.4285714285714284,4.285714285714286,18.428571428571427,0.5,1008.0,37.42857142857143,10.0,8.0
13.400000000000002,8.142857142857142,12.428571428571429,23.285714285714285,0.014285714285714287,1005.7142857142857,40.142857142857146,10.0,8.428571428571429
13.485714285714284,9.142857142857142,6.714285714285714,24.714285714285715,0.21428571428571427,1005.7142857142857,39.285714285714285,10.0,8.571428571428571
14.0,3.0,5.0,15.0,0.15714285714285717,1001.8571428571429,42.0,10.0,10.285714285714286
14.171428571428573,5.714285714285714,15.142857142857142,19.285714285714285,0.24285714285714285,1004.7142857142857,39.57142857142857,10.0,9.142857142857142
14.5,10.285714285714286,9.428571428571429,23.571428571428573,0.5142857142857143,1003.8571428571429,40.857142857142854,10.0,9.857142857142858
14.5,11.428571428571429,8.0,25.285714285714285,0.32857142857142857,1000.8571428571429,40.285714285714285,10.0,10.571428571428571
14.342857142857143,13.571428571428571,13.142857142857142,27.142857142857142,0.6857142857142858,998.2857142857143,41.0,10.0,10.714285714285714
14.342857142857143,14.0,14.142857142857142,29.857142857142858,0.6,1000.4285714285714,40.0,10.0,8.571428571428571
14.228571428571428,17.714285714285715,20.0,34.714285714285715,0.6,998.8571428571429,40.714285714285715,10.0,8.857142857142858
13.828571428571426,21.142857142857142,33.142857142857146,53.57142857142857,5.557142857142857,999.8571428571429,36.0,9.714285714285714,7.285714285714286
14.0,22.714285714285715,30.142857142857142,55.285714285714285,6.414285714285714,998.8571428571429,37.142857142857146,9.571428571428571,7.857142857142857
13.828571428571431,22.714285714285715,30.857142857142858,55.857142857142854,4.1000000000000005,1001.2857142857143,36.142857142857146,10.0,7.142857142857143
13.342857142857145,23.428571428571427,40.142857142857146,63.714285714285715,4.285714285714286,1001.7142857142857,35.42857142857143,9.571428571428571,10.142857142857142
13.314285714285713,24.714285714285715,30.714285714285715,66.71428571428571,4.228571428571428,1002.0,36.285714285714285,9.714285714285714,7.714285714285714
13.200000000000001,23.0,25.714285714285715,58.714285714285715,1.5714285714285714,1003.5714285714286,37.0,10.0,7.142857142857143
13.071428571428571,20.571428571428573,21.571428571428573,51.0,1.9714285714285715,1002.0,37.57142857142857,9.857142857142858,7.0
12.614285714285714,19.285714285714285,17.428571428571427,47.42857142857143,1.2428571428571427,1003.8571428571429,38.0,10.0,7.142857142857143
12.185714285714285,15.142857142857142,19.428571428571427,40.42857142857143,1.3285714285714287,1006.4285714285714,36.42857142857143,10.0,8.571428571428571
12.671428571428569,10.285714285714286,2.7142857142857144,27.571428571428573,0.0,1007.5714285714286,38.714285714285715,10.0,8.714285714285714
10.657142857142858,16.285714285714285,40.0,52.142857142857146,8.700000000000001,1005.8571428571429,33.857142857142854,9.571428571428571,9.142857142857142
11.599999999999998,12.571428571428571,5.428571428571429,39.714285714285715,0.08571428571428572,1009.1428571428571,34.42857142857143,10.0,7.571428571428571
11.599999999999998,6.571428571428571,0.8571428571428571,25.428571428571427,0.0,1011.8571428571429,35.714285714285715,10.0,6.857142857142857
9.885714285714286,12.0,2.857142857142857,35.714285714285715,0.1142857142857143,1009.7142857142857,35.285714285714285,10.0,6.0
8.700000000000001,10.428571428571429,7.714285714285714,37.857142857142854,0.22857142857142856,1014.0,33.0,10.0,6.428571428571429
8.485714285714286,3.857142857142857,14.285714285714286,29.0,0.1285714285714286,1015.8571428571429,30.0,10.0,8.285714285714286
8.485714285714286,5.428571428571429,12.857142857142858,34.857142857142854,0.07142857142857142,1016.8571428571429,28.0,10.0,6.714285714285714
7.828571428571429,2.2857142857142856,23.571428571428573,30.285714285714285,0.0,1016.4285714285714,27.714285714285715,10.0,7.285714285714286
8.700000000000001,1.5714285714285714,7.571428571428571,28.0,0.0,1015.0,28.428571428571427,10.0,8.571428571428571
8.0,-3.5714285714285716,15.285714285714286,20.0,0.0,1016.8571428571429,27.714285714285715,10.0,7.0
8.700000000000001,-2.4285714285714284,8.714285714285714,22.142857142857142,0.0,1016.8571428571429,26.428571428571427,10.0,6.714285714285714
8.471428571428572,-1.4285714285714286,17.142857142857142,25.857142857142858,0.0,1016.0,25.571428571428573,10.0,6.142857142857143
8.700000000000001,2.7142857142857144,9.285714285714286,44.142857142857146,1.1142857142857143,1016.1428571428571,20.571428571428573,10.0,7.285714285714286
8.242857142857144,-4.428571428571429,25.857142857142858,27.428571428571427,0.042857142857142864,1020.0,20.714285714285715,10.0,6.428571428571429
8.700000000000001,-5.285714285714286,13.571428571428571,26.0,0.0,1020.8571428571429,21.428571428571427,10.0,8.428571428571429
