sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,19.0,19.0,33.285714285714285,0.028571428571428574,1001.4285714285714,43.0,10.0,8.428571428571429
14.099999999999998,21.571428571428573,20.0,45.0,1.0285714285714287,998.4285714285714,39.42857142857143,10.0,8.571428571428571
14.014285714285714,21.571428571428573,19.142857142857142,44.714285714285715,1.0714285714285714,999.1428571428571,39.857142857142854,10.0,8.0
12.12857142857143,23.285714285714285,44.142857142857146,55.714285714285715,3.4142857142857146,999.8571428571429,38.57142857142857,9.571428571428571,9.285714285714286
11.414285714285713,23.0,54.142857142857146,57.857142857142854,2.3000000000000003,1000.5714285714286,37.57142857142857,10.0,7.714285714285714
13.728571428571428,21.714285714285715,32.57142857142857,54.0,0.37142857142857144,1001.4285714285714,37.42857142857143,10.0,8.142857142857142
13.242857142857144,23.0,35.714285714285715,59.857142857142854,2.057142857142857,1002.2857142857143,36.42857142857143,10.0,8.142857142857142
13.571428571428571,21.428571428571427,18.571428571428573,55.142857142857146,0.3428571428571429,1001.0,37.857142857142854,10.0,6.428571428571429
13.200000000000001,21.714285714285715,28.714285714285715,54.714285714285715,0.3714285714285714,1003.5714285714286,38.57142857142857,9.857142857142858,6.714285714285714
11.599999999999998,20.285714285714285,25.428571428571427,50.42857142857143,0.35714285714285715,1005.5714285714286,37.57142857142857,10.0,6.285714285714286
11.599999999999998,17.0,11.857142857142858,42.285714285714285,0.05714285714285715,1004.0,38.857142857142854,10.0,6.857142857142857
11.599999999999998,17.571428571428573,12.571428571428571,44.42857142857143,0.2285714285714286,1006.5714285714286,38.714285714285715,10.0,6.714285714285714
11.599999999999998,15.714285714285714,7.714285714285714,37.714285714285715,0.08571428571428572,1006.4285714285714,39.42857142857143,10.0,6.714285714285714
11.599999999999998,17.571428571428573,10.285714285714286,46.0,0.4714285714285714,1007.0,36.714285714285715,10.0,5.714285714285714
11.599999999999998,15.428571428571429,4.857142857142857,36.857142857142854,0.0,1007.5714285714286,38.57142857142857,10.0,5.142857142857143
11.185714285714285,6.285714285714286,1.5714285714285714,22.142857142857142,0.0,1008.2857142857143,36.714285714285715,10.0,7.142857142857143
8.700000000000001,2.142857142857143,0.0,18.142857142857142,0.0,1010.1428571428571,35.285714285714285,10.0,5.0
8.700000000000001,0.2857142857142857,0.0,16.714285714285715,0.0,1010.8571428571429,34.0,10.0,6.857142857142857
8.700000000000001,-0.2857142857142857,4.428571428571429,18.142857142857142,0.0,1016.0,32.285714285714285,10.0,6.0
8.700000000000001,-3.4285714285714284,3.5714285714285716,16.142857142857142,0.0,1013.4285714285714,31.428571428571427,10.0,6.571428571428571
8.700000000000001,-1.0,1.8571428571428572,20.571428571428573,0.05714285714285715,1016.7142857142857,29.142857142857142,10.0,8.142857142857142
8.471428571428573,-2.5714285714285716,21.571428571428573,19.857142857142858,0.0,1013.5714285714286,29.142857142857142,10.0,6.714285714285714
8.242857142857144,-2.4285714285714284,17.857142857142858,21.428571428571427,0.0,1014.8571428571429,29.0,10.0,7.571428571428571
8.700000000000001,1.0,4.428571428571429,28.571428571428573,0.0,1017.4285714285714,27.285714285714285,10.0,4.571428571428571
8.700000000000001,3.142857142857143,4.714285714285714,35.42857142857143,0.014285714285714287,1015.0,25.857142857142858,10.0,6.714285714285714
8.0,-2.857142857142857,19.714285714285715,29.285714285714285,0.0,1017.1428571428571,25.285714285714285,10.0,8.0
8.700000000000001,-0.42857142857142855,8.0,36.0,0.04285714285714286,1015.1428571428571,24.714285714285715,10.0,6.0
